1505.58,11582.1,-3250.25,976.578,-6116.8,6846.85,3264.76,-7634.2,
999.822,-708.33,5826.28,789.377,-7193.01,-4727.35,3279.4,5829.2,
999.822,-708.33,5826.28,789.377,-7193.01,-4727.35,3279.4,5829.2,
999.822,-708.33,5826.28,789.377,-7193.01,-4727.35,3279.4,5829.2,
999.822,-708.33,5826.28,789.377,-7193.01,-4727.35,3279.4,5829.2,
999.822,-708.33,5826.28,789.377,-7193.01,-4727.35,3279.4,5829.2,
-296.011,13419.5,-4833.7,3139.6,1800.82,3142.35,-6104.16,-6460.05,
-296.011,13419.5,-4833.7,3139.6,1800.82,3142.35,-6104.16,-6460.05,
-296.011,13419.5,-4833.7,3139.6,1800.82,3142.35,-6104.16,-6460.05,
-296.011,13419.5,-4833.7,3139.6,1800.82,3142.35,-6104.16,-6460.05,
-296.011,13419.5,-4833.7,3139.6,1800.82,3142.35,-6104.16,-6460.05,
-296.011,13419.5,-4833.7,3139.6,1800.82,3142.35,-6104.16,-6460.05,
-296.011,13419.5,-4833.7,3139.6,1800.82,3142.35,-6104.16,-6460.05,
-140.024,-2882.74,-3017.38,2841.48,1800.82,3142.35,-6104.16,-6460.05,
-140.024,-2882.74,-3017.38,2841.48,1800.82,3142.35,-6104.16,-6460.05,
-140.024,-2882.74,-3017.38,2841.48,1800.82,3142.35,-6104.16,-6460.05,
-140.024,-2882.74,-3017.38,2841.48,1800.82,3142.35,-6104.16,-6460.05,
-482.077,3702.03,-1897.8,-1655.24,6798.15,-3465.83,59.6192,-1525.73,
-482.077,3702.03,-1897.8,-1655.24,6798.15,-3465.83,59.6192,-1525.73,
-482.077,3702.03,-1897.8,-1655.24,6798.15,-3465.83,59.6192,-1525.73,
-482.077,3702.03,-1897.8,-1655.24,6798.15,-3465.83,59.6192,-1525.73,
-482.077,3702.03,-1897.8,-1655.24,6798.15,-3465.83,59.6192,-1525.73,
-482.077,3702.03,-1897.8,-1655.24,6798.15,-3465.83,59.6192,-1525.73,
-482.077,3702.03,-1897.8,-1655.24,6798.15,-3465.83,59.6192,-1525.73,
-482.077,3702.03,-1897.8,-1655.24,6798.15,-3465.83,59.6192,-1525.73,
-753.362,-9475.73,-1097.69,802.45,5985.77,-3397.33,-495.362,-826.449,
-753.362,-9475.73,-1097.69,802.45,5985.77,-3397.33,-495.362,-826.449,
-753.362,-9475.73,-1097.69,802.45,5985.77,-3397.33,-495.362,-826.449,
-753.362,-9475.73,-1097.69,802.45,5985.77,-3397.33,-495.362,-826.449,
-983.59,-7867.94,3678.66,-4502.07,7986.84,-3771.96,335.29,-1382.27,
-983.59,-7867.94,3678.66,-4502.07,7986.84,-3771.96,335.29,-1382.27,
-983.59,-7867.94,3678.66,-4502.07,7986.84,-3771.96,335.29,-1382.27,
-839.436,-4649.27,3463.75,-4502.07,7986.84,-3771.96,335.29,-1382.27,
-839.436,-4649.27,3463.75,-4502.07,7986.84,-3771.96,335.29,-1382.27,
-839.436,-4649.27,3463.75,-4502.07,7986.84,-3771.96,335.29,-1382.27,
-839.436,-4649.27,3463.75,-4502.07,7986.84,-3771.96,335.29,-1382.27,
-839.436,-4649.27,3463.75,-4502.07,7986.84,-3771.96,335.29,-1382.27,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-732.257,10178.2,-1376.16,1895.13,1183.77,-2864.25,4439.14,-6164.77,
-1042.96,5819.82,-3317.82,1353.02,3028.28,-2956.29,4439.14,-6164.77,
-1042.96,5819.82,-3317.82,1353.02,3028.28,-2956.29,4439.14,-6164.77,
-1042.96,5819.82,-3317.82,1353.02,3028.28,-2956.29,4439.14,-6164.77,
-1042.96,5819.82,-3317.82,1353.02,3028.28,-2956.29,4439.14,-6164.77,
-1042.96,5819.82,-3317.82,1353.02,3028.28,-2956.29,4439.14,-6164.77,
-1042.96,5819.82,-3317.82,1353.02,3028.28,-2956.29,4439.14,-6164.77,
-1042.96,5819.82,-3317.82,1353.02,3028.28,-2956.29,4439.14,-6164.77,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
831.41,-4878.07,5164.26,1356.08,-3754.66,-2605.49,1595.76,668.583,
748.027,-23583.3,1818.67,3913.19,-1040.8,-3790.8,-580.191,-1413.65,
748.027,-23583.3,1818.67,3913.19,-1040.8,-3790.8,-580.191,-1413.65,
748.027,-23583.3,1818.67,3913.19,-1040.8,-3790.8,-580.191,-1413.65,
748.027,-23583.3,1818.67,3913.19,-1040.8,-3790.8,-580.191,-1413.65,
748.027,-23583.3,1818.67,3913.19,-1040.8,-3790.8,-580.191,-1413.65,
748.027,-23583.3,1818.67,3913.19,-1040.8,-3790.8,-580.191,-1413.65,
748.027,-23583.3,1818.67,3913.19,-1040.8,-3790.8,-580.191,-1413.65,
1307.14,4513.64,-47.8459,1017.6,-3046.12,3191,-2666.97,-2308.77,
1307.14,4513.64,-47.8459,1017.6,-3046.12,3191,-2666.97,-2308.77,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
291.069,-12896.6,2263.72,-1586.7,1858.4,1371.36,-1334.6,-5338.42,
-150.414,-1924.66,-1965.04,-1237.42,1365.36,26.3796,2424.65,-2780.91,
-150.414,-1924.66,-1965.04,-1237.42,1365.36,26.3796,2424.65,-2780.91,
-150.414,-1924.66,-1965.04,-1237.42,1365.36,26.3796,2424.65,-2780.91,
-150.414,-1924.66,-1965.04,-1237.42,1365.36,26.3796,2424.65,-2780.91,
-150.414,-1924.66,-1965.04,-1237.42,1365.36,26.3796,2424.65,-2780.91,
-150.414,-1924.66,-1965.04,-1237.42,1365.36,26.3796,2424.65,-2780.91,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
314.255,22563.2,-647.371,175.932,426.086,-375.481,2749.75,-3086.28,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
7.00471,-9301.03,3007.7,-2444.89,-413.107,-2041.03,5222.29,-3643.86,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
796.177,7453.14,1948.37,3790.98,-4746.89,-1549.55,4192.21,-5728.13,
387.782,-3583.37,495.712,2544,-1427.18,-2316.67,3957.12,-5679.87,
387.782,-3583.37,495.712,2544,-1427.18,-2316.67,3957.12,-5679.87,
387.782,-3583.37,495.712,2544,-1427.18,-2316.67,3957.12,-5679.87,
387.782,-3583.37,495.712,2544,-1427.18,-2316.67,3957.12,-5679.87,
387.782,-3583.37,495.712,2544,-1427.18,-2316.67,3957.12,-5679.87,
387.782,-3583.37,495.712,2544,-1427.18,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
290.922,7647.09,1458.54,1345.66,-709.435,-2316.67,3957.12,-5679.87,
-135.351,3167.2,1667.76,3495.62,133.187,-5046.89,7046.19,-5914.18,
-135.351,3167.2,1667.76,3495.62,133.187,-5046.89,7046.19,-5914.18,
-135.351,3167.2,1667.76,3495.62,133.187,-5046.89,7046.19,-5914.18,
-135.351,3167.2,1667.76,3495.62,133.187,-5046.89,7046.19,-5914.18,
-135.351,3167.2,1667.76,3495.62,133.187,-5046.89,7046.19,-5914.18,
-294.816,-4424.11,8079.83,-5767.58,4295.89,5765.92,-7631.16,719.885,
-294.816,-4424.11,8079.83,-5767.58,4295.89,5765.92,-7631.16,719.885,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
-53.6993,17439.1,3088.23,-2191.72,-2500.22,1083.42,-6292.79,-60.5213,
138.643,1939.14,6929.97,-1602.27,-3092.16,-773.384,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
-173.294,-5348.67,5719.18,-2683.08,-1848.6,-316.02,-4030.77,-473.972,
35.5049,-2202.25,6485.54,-3809.48,-5079.26,5496.78,-7686.78,1308.45,
35.5049,-2202.25,6485.54,-3809.48,-5079.26,5496.78,-7686.78,1308.45,
35.5049,-2202.25,6485.54,-3809.48,-5079.26,5496.78,-7686.78,1308.45,
35.5049,-2202.25,6485.54,-3809.48,-5079.26,5496.78,-7686.78,1308.45,
35.5049,-2202.25,6485.54,-3809.48,-5079.26,5496.78,-7686.78,1308.45,
35.5049,-2202.25,6485.54,-3809.48,-5079.26,5496.78,-7686.78,1308.45,
-2089.74,10000,-2022.9,3715.23,4912.93,-2613.66,-2738.84,-6483.94,
-2089.74,10000,-2022.9,3715.23,4912.93,-2613.66,-2738.84,-6483.94,
-2089.74,10000,-2022.9,3715.23,4912.93,-2613.66,-2738.84,-6483.94,
-2089.74,10000,-2022.9,3715.23,4912.93,-2613.66,-2738.84,-6483.94,
-2089.74,10000,-2022.9,3715.23,4912.93,-2613.66,-2738.84,-6483.94,
-2089.74,10000,-2022.9,3715.23,4912.93,-2613.66,-2738.84,-6483.94,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-1309.49,-509.95,-2549.9,811.509,1974.81,1039.08,92.9109,363.996,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-784.863,-2501.67,3911.49,-3912.2,2540.93,6537.02,569.588,-7643.48,
-914.952,7316.52,1050.55,-1863.67,1907.5,6537.02,569.588,-7643.48,
-914.952,7316.52,1050.55,-1863.67,1907.5,6537.02,569.588,-7643.48,
-914.952,7316.52,1050.55,-1863.67,1907.5,6537.02,569.588,-7643.48,
-914.952,7316.52,1050.55,-1863.67,1907.5,6537.02,569.588,-7643.48,
-914.952,7316.52,1050.55,-1863.67,1907.5,6537.02,569.588,-7643.48,
-914.952,7316.52,1050.55,-1863.67,1907.5,6537.02,569.588,-7643.48,
