-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-318.599,74936.9,-1751,-150.531,4770.04,7260.36,-19577.8,9190.65,
-452.191,76472.3,810.754,-59.3415,4254.76,7260.36,-19577.8,9190.65,
-452.191,76472.3,810.754,-59.3415,4254.76,7260.36,-19577.8,9190.65,
-452.191,76472.3,810.754,-59.3415,4254.76,7260.36,-19577.8,9190.65,
-452.191,76472.3,810.754,-59.3415,4254.76,7260.36,-19577.8,9190.65,
-211.664,77735.9,-4083.74,2743.97,6165.35,4916.14,-18588.1,9190.65,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
-257.892,81079.1,-1655.96,-2139.8,3807.68,5621.74,-18550.3,6404.52,
58.188,64142.8,3184.86,-5966.32,5685.23,5621.74,-18550.3,6404.52,
58.188,64142.8,3184.86,-5966.32,5685.23,5621.74,-18550.3,6404.52,
58.188,64142.8,3184.86,-5966.32,5685.23,5621.74,-18550.3,6404.52,
58.188,64142.8,3184.86,-5966.32,5685.23,5621.74,-18550.3,6404.52,
58.188,64142.8,3184.86,-5966.32,5685.23,5621.74,-18550.3,6404.52,
58.188,64142.8,3184.86,-5966.32,5685.23,5621.74,-18550.3,6404.52,
58.188,64142.8,3184.86,-5966.32,5685.23,5621.74,-18550.3,6404.52,
