2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
2287.56,-1741.66,-3365.63,-4818.59,157.441,3245.85,4404.89,-1319,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
-138.641,-1517.95,-2247.18,-4451.47,-1731.91,-267.66,5152.43,3963.63,
