-294.188,62539.5,-2782.49,-1747.23,6223.71,7076.72,-19311.4,9097.83,
-294.188,62539.5,-2782.49,-1747.23,6223.71,7076.72,-19311.4,9097.83,
-294.188,62539.5,-2782.49,-1747.23,6223.71,7076.72,-19311.4,9097.83,
-294.188,62539.5,-2782.49,-1747.23,6223.71,7076.72,-19311.4,9097.83,
-294.188,62539.5,-2782.49,-1747.23,6223.71,7076.72,-19311.4,9097.83,
-294.188,62539.5,-2782.49,-1747.23,6223.71,7076.72,-19311.4,9097.83,
-294.188,62539.5,-2782.49,-1747.23,6223.71,7076.72,-19311.4,9097.83,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-303.863,68080.6,-1781.68,-2290.41,2988.68,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-264.517,54762.6,-2779.95,-1111.61,2299.48,7086.56,-19554.7,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
-489.667,73522.5,-2008.76,-3576.01,5420.08,3526.51,-18008.5,6153.57,
124.099,85698.1,-628.383,-4437.64,6166.22,6936.97,-17751,4286.96,
124.099,85698.1,-628.383,-4437.64,6166.22,6936.97,-17751,4286.96,
124.099,85698.1,-628.383,-4437.64,6166.22,6936.97,-17751,4286.96,
124.099,85698.1,-628.383,-4437.64,6166.22,6936.97,-17751,4286.96,
124.099,85698.1,-628.383,-4437.64,6166.22,6936.97,-17751,4286.96,
124.099,85698.1,-628.383,-4437.64,6166.22,6936.97,-17751,4286.96,
124.099,85698.1,-628.383,-4437.64,6166.22,6936.97,-17751,4286.96,
124.099,85698.1,-628.383,-4437.64,6166.22,6936.97,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
246.895,50755.5,3770.99,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
47.4726,60520.9,2968.09,-9252.02,10123.1,4431.58,-17751,4286.96,
-7.6231,57338.4,2600.57,-7811.6,9719.83,5608.86,-17751,4286.96,
-7.6231,57338.4,2600.57,-7811.6,9719.83,5608.86,-17751,4286.96,
-7.6231,57338.4,2600.57,-7811.6,9719.83,5608.86,-17751,4286.96,
-7.6231,57338.4,2600.57,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
66.2558,59166.2,1969.36,-7811.6,9719.83,5608.86,-17751,4286.96,
