-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-666.615,2187.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,2654.91,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-163.868,-6291.7,316.348,-1256.16,27.7652,-3743.6,784.648,5605.67,
-577.747,-533.814,2996.06,96.35,-3758.64,-2649.26,-1477.01,6387.15,
-577.747,-533.814,2996.06,96.35,-3758.64,-2649.26,-1477.01,6387.15,
-577.747,-533.814,2996.06,96.35,-3758.64,-2649.26,-1477.01,6387.15,
-577.747,-533.814,2996.06,96.35,-3758.64,-2649.26,-1477.01,6387.15,
-577.747,-533.814,2996.06,96.35,-3758.64,-2649.26,-1477.01,6387.15,
-577.747,-533.814,2996.06,96.35,-3758.64,-2649.26,-1477.01,6387.15,
-577.747,-533.814,2996.06,96.35,-3758.64,-2649.26,-1477.01,6387.15,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-1661.15,-7887.26,463.258,-2799.04,-2980.75,1295.77,-1069.3,6167.4,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-283.811,-8724.01,3685.65,-6452.51,1681.33,-1064.52,422.477,2317.42,
-1388.9,9661.2,-1687.39,-1824.41,4229.54,-3048.26,-979.414,1699.09,
-1388.9,9661.2,-1687.39,-1824.41,4229.54,-3048.26,-979.414,1699.09,
-1388.9,9661.2,-1687.39,-1824.41,4229.54,-3048.26,-979.414,1699.09,
-1388.9,9661.2,-1687.39,-1824.41,4229.54,-3048.26,-979.414,1699.09,
379.711,-1538.67,1069.2,-3281.93,-2193.16,6404.85,1329.94,-950.431,
379.711,-1538.67,1069.2,-3281.93,-2193.16,6404.85,1329.94,-950.431,
