84.2093,-8035.31,4992.27,1268.67,383.369,2526.81,-1702.09,-5774.21,
84.2093,-8035.31,4992.27,1268.67,383.369,2526.81,-1702.09,-5774.21,
84.2093,-8035.31,4992.27,1268.67,383.369,2526.81,-1702.09,-5774.21,
84.2093,-8035.31,4992.27,1268.67,383.369,2526.81,-1702.09,-5774.21,
84.2093,-8035.31,4992.27,1268.67,383.369,2526.81,-1702.09,-5774.21,
84.2093,-8035.31,4992.27,1268.67,383.369,2526.81,-1702.09,-5774.21,
84.2093,-8035.31,4992.27,1268.67,383.369,2526.81,-1702.09,-5774.21,
84.2093,-8035.31,4992.27,1268.67,383.369,2526.81,-1702.09,-5774.21,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
276.692,2805.77,4357.72,-1008.64,2237.42,4283.41,-3006.41,-6092.68,
778.479,3244.26,6068.09,-1252.81,-1953.87,9037.83,-3181.2,-1487.91,
778.479,3244.26,6068.09,-1252.81,-1953.87,9037.83,-3181.2,-1487.91,
778.479,3244.26,6068.09,-1252.81,-1953.87,9037.83,-3181.2,-1487.91,
778.479,3244.26,6068.09,-1252.81,-1953.87,9037.83,-3181.2,-1487.91,
778.479,3244.26,6068.09,-1252.81,-1953.87,9037.83,-3181.2,-1487.91,
-8.99283,-9910.05,4471.03,-1172.47,-5031.45,10801.8,1091,-6540.37,
-8.99283,-9910.05,4471.03,-1172.47,-5031.45,10801.8,1091,-6540.37,
-8.99283,-9910.05,4471.03,-1172.47,-5031.45,10801.8,1091,-6540.37,
947.505,-4129.2,888.722,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
947.505,-4129.2,888.722,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
947.505,-4129.2,888.722,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
947.505,-4129.2,888.722,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
947.505,-4129.2,888.722,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
998.623,7665.86,575.16,6350.51,-1148.5,-3988.63,42.2466,-1754.28,
1252.78,-5759.19,10640.3,1769.61,-1638.77,1866.09,-1207.34,-5567.48,
1252.78,-5759.19,10640.3,1769.61,-1638.77,1866.09,-1207.34,-5567.48,
1229.54,7266.94,5350.52,1533.08,-2247.19,2494.1,-1721.78,-5624.15,
1229.54,7266.94,5350.52,1533.08,-2247.19,2494.1,-1721.78,-5624.15,
1229.54,7266.94,5350.52,1533.08,-2247.19,2494.1,-1721.78,-5624.15,
1229.54,7266.94,5350.52,1533.08,-2247.19,2494.1,-1721.78,-5624.15,
1229.54,7266.94,5350.52,1533.08,-2247.19,2494.1,-1721.78,-5624.15,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
998.203,-1148.58,6396.03,-430.506,-2639.95,4499.14,-869.638,-6197.11,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
176.763,8764.09,4657.11,861.218,2509.1,546.825,-954.306,-5013.96,
