65.9452,-1768.91,-1367.11,-4340.41,-6377.68,2340.25,2463.59,6303.15,
65.9452,-1768.91,-1367.11,-4340.41,-6377.68,2340.25,2463.59,6303.15,
65.9452,-1768.91,-1367.11,-4340.41,-6377.68,2340.25,2463.59,6303.15,
65.9452,-1768.91,-1367.11,-4340.41,-6377.68,2340.25,2463.59,6303.15,
65.9452,-1768.91,-1367.11,-4340.41,-6377.68,2340.25,2463.59,6303.15,
65.9452,-1768.91,-1367.11,-4340.41,-6377.68,2340.25,2463.59,6303.15,
65.9452,-1768.91,-1367.11,-4340.41,-6377.68,2340.25,2463.59,6303.15,
1339.52,795.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,974.587,
1339.52,795.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,974.587,
1339.52,795.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,974.587,
1339.52,795.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,974.587,
1339.52,795.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,974.587,
1339.52,795.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,974.587,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
837.074,-2155.82,-3547.68,-5204.58,-3388.12,-5697.21,10517,1669.13,
1583.54,5092.81,-2175.18,-5808.95,-2698.18,4932.84,1247.55,5559.3,
1583.54,5092.81,-2175.18,-5808.95,-2698.18,4932.84,1247.55,5559.3,
1583.54,5092.81,-2175.18,-5808.95,-2698.18,4932.84,1247.55,5559.3,
7.14244,-8464.36,-1381.23,-4881.77,-144.017,777.044,3576.13,-105.658,
7.14244,-8464.36,-1381.23,-4881.77,-144.017,777.044,3576.13,-105.658,
7.14244,-8464.36,-1381.23,-4881.77,-144.017,777.044,3576.13,-105.658,
7.14244,-8464.36,-1381.23,-4881.77,-144.017,777.044,3576.13,-105.658,
7.14244,-8464.36,-1381.23,-4881.77,-144.017,777.044,3576.13,-105.658,
7.14244,-8464.36,-1381.23,-4881.77,-144.017,777.044,3576.13,-105.658,
7.14244,-8464.36,-1381.23,-4881.77,-144.017,777.044,3576.13,-105.658,
197.426,11662.6,1227.35,-5247.53,-5285.15,5543.88,1935.99,2048.15,
197.426,11662.6,1227.35,-5247.53,-5285.15,5543.88,1935.99,2048.15,
197.426,11662.6,1227.35,-5247.53,-5285.15,5543.88,1935.99,2048.15,
