2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
2139.8,4883.94,7289.96,8607.21,-7272.5,-4441.52,3353.3,-3923.53,
3038.3,-208.808,11359.2,681.233,-6308.39,-5456.74,5659.93,-4968.43,
647.843,3103.9,276.313,2886.41,7229.27,7453.82,1174.54,-4616.59,
647.843,3103.9,276.313,2886.41,7229.27,7453.82,1174.54,-4616.59,
647.843,3103.9,276.313,2886.41,7229.27,7453.82,1174.54,-4616.59,
647.843,3103.9,276.313,2886.41,7229.27,7453.82,1174.54,-4616.59,
647.843,3103.9,276.313,2886.41,7229.27,7453.82,1174.54,-4616.59,
3269.5,1418.92,4494.37,-360.644,-4704.04,-3786.28,-486.945,243.516,
3269.5,1418.92,4494.37,-360.644,-4704.04,-3786.28,-486.945,243.516,
3269.5,1418.92,4494.37,-360.644,-4704.04,-3786.28,-486.945,243.516,
3269.5,1418.92,4494.37,-360.644,-4704.04,-3786.28,-486.945,243.516,
3269.5,1418.92,4494.37,-360.644,-4704.04,-3786.28,-486.945,243.516,
3269.5,1418.92,4494.37,-360.644,-4704.04,-3786.28,-486.945,243.516,
3269.5,1418.92,4494.37,-360.644,-4704.04,-3786.28,-486.945,243.516,
3925.06,-1820.68,7320.71,-2314.78,-2269.49,-5255.77,-3216.9,246.53,
3925.06,-1820.68,7320.71,-2314.78,-2269.49,-5255.77,-3216.9,246.53,
3925.06,-1820.68,7320.71,-2314.78,-2269.49,-5255.77,-3216.9,246.53,
3925.06,-1820.68,7320.71,-2314.78,-2269.49,-5255.77,-3216.9,246.53,
3925.06,-1820.68,7320.71,-2314.78,-2269.49,-5255.77,-3216.9,246.53,
3925.06,-1820.68,7320.71,-2314.78,-2269.49,-5255.77,-3216.9,246.53,
3925.06,-1820.68,7320.71,-2314.78,-2269.49,-5255.77,-3216.9,246.53,
3925.06,-1820.68,7320.71,-2314.78,-2269.49,-5255.77,-3216.9,246.53,
3272.52,1279.57,3281.03,2034.69,-7993.24,-2487.07,-1283.7,-2489.91,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
3492.87,-10464.6,5547.29,-259.675,-9157.82,-2844.53,-1303.96,1917.71,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
968.9,426.32,4486.72,9092.92,-9635.79,-3142.34,2340.58,297.549,
969.916,-7147.81,3086.2,6689.08,-8663.29,-2663.16,2340.58,297.549,
969.916,-7147.81,3086.2,6689.08,-8663.29,-2663.16,2340.58,297.549,
969.916,-7147.81,3086.2,6689.08,-8663.29,-2663.16,2340.58,297.549,
969.916,-7147.81,3086.2,6689.08,-8663.29,-2663.16,2340.58,297.549,
969.916,-7147.81,3086.2,6689.08,-8663.29,-2663.16,2340.58,297.549,
969.916,-7147.81,3086.2,6689.08,-8663.29,-2663.16,2340.58,297.549,
969.916,-7147.81,3086.2,6689.08,-8663.29,-2663.16,2340.58,297.549,
293.53,-2597.67,2018.83,7535.3,-7045.29,-6560.14,4529.61,950.345,
293.53,-2597.67,2018.83,7535.3,-7045.29,-6560.14,4529.61,950.345,
293.53,-2597.67,2018.83,7535.3,-7045.29,-6560.14,4529.61,950.345,
293.53,-2597.67,2018.83,7535.3,-7045.29,-6560.14,4529.61,950.345,
293.53,-2597.67,2018.83,7535.3,-7045.29,-6560.14,4529.61,950.345,
293.53,-2597.67,2018.83,7535.3,-7045.29,-6560.14,4529.61,950.345,
293.53,-2597.67,2018.83,7535.3,-7045.29,-6560.14,4529.61,950.345,
889.831,-11500.1,10108.2,2060.76,-4669.66,-7820.36,7273.99,-2482.47,
892.382,-6172.49,8703.77,6038.85,-5806.84,-5489.23,2872.91,-3812.51,
892.382,-6172.49,8703.77,6038.85,-5806.84,-5489.23,2872.91,-3812.51,
892.382,-6172.49,8703.77,6038.85,-5806.84,-5489.23,2872.91,-3812.51,
892.382,-6172.49,8703.77,6038.85,-5806.84,-5489.23,2872.91,-3812.51,
1086.73,-5656.33,5965.54,3633.03,-2724.96,-6933.62,5231.58,-3183.94,
1086.73,-5656.33,5965.54,3633.03,-2724.96,-6933.62,5231.58,-3183.94,
1086.73,-5656.33,5965.54,3633.03,-2724.96,-6933.62,5231.58,-3183.94,
1086.73,-5656.33,5965.54,3633.03,-2724.96,-6933.62,5231.58,-3183.94,
1086.73,-5656.33,5965.54,3633.03,-2724.96,-6933.62,5231.58,-3183.94,
1086.73,-5656.33,5965.54,3633.03,-2724.96,-6933.62,5231.58,-3183.94,
1086.73,-5656.33,5965.54,3633.03,-2724.96,-6933.62,5231.58,-3183.94,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
1024.74,1775.42,6516.54,5004.32,-2657.2,-6471.39,3154.29,-1747.51,
776.173,-8788.51,5543.77,6837.24,-3300.4,-6955.95,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
626.724,112.186,7272.07,3747.55,-1942.17,-5918.71,2599.68,-1747.51,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
814.227,-1749.63,6761.41,2384.72,-392.122,-7428.08,3483.75,-2790.71,
1081.14,-15882.7,8321.25,623.236,2477.06,-7656.13,399.404,-1403.63,
1081.14,-15882.7,8321.25,623.236,2477.06,-7656.13,399.404,-1403.63,
1081.14,-15882.7,8321.25,623.236,2477.06,-7656.13,399.404,-1403.63,
1081.14,-15882.7,8321.25,623.236,2477.06,-7656.13,399.404,-1403.63,
1081.14,-15882.7,8321.25,623.236,2477.06,-7656.13,399.404,-1403.63,
1300.13,-3264.51,7244.18,1252.24,-1626.8,-6193.48,2069.05,-1403.63,
1300.13,-3264.51,7244.18,1252.24,-1626.8,-6193.48,2069.05,-1403.63,
1300.13,-3264.51,7244.18,1252.24,-1626.8,-6193.48,2069.05,-1403.63,
1300.13,-3264.51,7244.18,1252.24,-1626.8,-6193.48,2069.05,-1403.63,
1300.13,-3264.51,7244.18,1252.24,-1626.8,-6193.48,2069.05,-1403.63,
