1468.33,-6677.84,-3181.83,359.199,905.703,6192.74,663.98,-1292.08,
1468.33,-6677.84,-3181.83,359.199,905.703,6192.74,663.98,-1292.08,
1468.33,-6677.84,-3181.83,359.199,905.703,6192.74,663.98,-1292.08,
893.235,2429.27,1981.13,-8909.73,1056.41,3242.72,4182.83,2884.26,
893.235,2429.27,1981.13,-8909.73,1056.41,3242.72,4182.83,2884.26,
893.235,2429.27,1981.13,-8909.73,1056.41,3242.72,4182.83,2884.26,
893.235,2429.27,1981.13,-8909.73,1056.41,3242.72,4182.83,2884.26,
893.235,2429.27,1981.13,-8909.73,1056.41,3242.72,4182.83,2884.26,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1155.25,3753.46,-4118.3,1502.54,272.92,4291.86,1546.3,-3761.28,
1716.61,-10078.6,-6093.87,685.053,4539.79,3006.17,-400.569,-2512.72,
1716.61,-10078.6,-6093.87,685.053,4539.79,3006.17,-400.569,-2512.72,
1716.61,-10078.6,-6093.87,685.053,4539.79,3006.17,-400.569,-2512.72,
1716.61,-10078.6,-6093.87,685.053,4539.79,3006.17,-400.569,-2512.72,
1716.61,-10078.6,-6093.87,685.053,4539.79,3006.17,-400.569,-2512.72,
1716.61,-10078.6,-6093.87,685.053,4539.79,3006.17,-400.569,-2512.72,
1716.61,-10078.6,-6093.87,685.053,4539.79,3006.17,-400.569,-2512.72,
1432.31,7548.32,4563.18,-4702.92,-1485.07,5315.35,6599.36,-4615.51,
1432.31,7548.32,4563.18,-4702.92,-1485.07,5315.35,6599.36,-4615.51,
1432.31,7548.32,4563.18,-4702.92,-1485.07,5315.35,6599.36,-4615.51,
1432.31,7548.32,4563.18,-4702.92,-1485.07,5315.35,6599.36,-4615.51,
1432.31,7548.32,4563.18,-4702.92,-1485.07,5315.35,6599.36,-4615.51,
1432.31,7548.32,4563.18,-4702.92,-1485.07,5315.35,6599.36,-4615.51,
761.986,9470.99,525.515,-1716.89,-135.358,4313.7,6055.78,-4735.99,
1622.68,-8789.02,-3330.32,-4682.11,2476.97,3673.96,5116.24,647.628,
1622.68,-8789.02,-3330.32,-4682.11,2476.97,3673.96,5116.24,647.628,
1622.68,-8789.02,-3330.32,-4682.11,2476.97,3673.96,5116.24,647.628,
1622.68,-8789.02,-3330.32,-4682.11,2476.97,3673.96,5116.24,647.628,
382.173,-3718.44,-1069.91,-2685.96,230.292,4097.48,3567.62,611.799,
1363.3,-838.829,-1399.2,-3372.05,967.571,2506.84,4885.97,184.658,
