2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
2368.22,-5083.09,-4264.4,9268.47,7234.08,-8545.75,-3541.95,3298.93,
3086.77,-2141.79,-139.631,7933.37,3730.17,-9296.78,-2041.49,3008.17,
3086.77,-2141.79,-139.631,7933.37,3730.17,-9296.78,-2041.49,3008.17,
3301.09,4535.44,-635.62,10174.4,1967.06,-6774.45,-5468.26,3485.09,
3301.09,4535.44,-635.62,10174.4,1967.06,-6774.45,-5468.26,3485.09,
3301.09,4535.44,-635.62,10174.4,1967.06,-6774.45,-5468.26,3485.09,
346.857,8518.67,-14037.9,-605.933,2840.19,7351.7,7546.51,1408.31,
346.857,8518.67,-14037.9,-605.933,2840.19,7351.7,7546.51,1408.31,
346.857,8518.67,-14037.9,-605.933,2840.19,7351.7,7546.51,1408.31,
3524.24,3875.42,6081.11,3303.04,1330.34,-8594.26,-1607.54,-1215.29,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3196.44,-5951,5059.95,5145.53,-194.118,-6031.14,-2292.47,-2420.74,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
3329.14,-14203.8,5034.28,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,
2802.03,2156.35,9102.02,4977.03,-593.561,-6257.94,-1817.87,-1870.49,
2802.03,2156.35,9102.02,4977.03,-593.561,-6257.94,-1817.87,-1870.49,
2802.03,2156.35,9102.02,4977.03,-593.561,-6257.94,-1817.87,-1870.49,
2802.03,2156.35,9102.02,4977.03,-593.561,-6257.94,-1817.87,-1870.49,
2802.03,2156.35,9102.02,4977.03,-593.561,-6257.94,-1817.87,-1870.49,
3260.74,8402.9,7110.33,3728.23,-485.306,-8122.46,-1499.97,-2843.36,
3260.74,8402.9,7110.33,3728.23,-485.306,-8122.46,-1499.97,-2843.36,
3260.74,8402.9,7110.33,3728.23,-485.306,-8122.46,-1499.97,-2843.36,
3260.74,8402.9,7110.33,3728.23,-485.306,-8122.46,-1499.97,-2843.36,
3260.74,8402.9,7110.33,3728.23,-485.306,-8122.46,-1499.97,-2843.36,
3260.74,8402.9,7110.33,3728.23,-485.306,-8122.46,-1499.97,-2843.36,
