538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
538.251,14505.5,-164.47,514.225,-3884.34,6645.99,2750.33,-5446.14,
-324.248,9630.26,-2589.92,3099.55,-4002.69,4240.83,-574.072,-3073.11,
-324.248,9630.26,-2589.92,3099.55,-4002.69,4240.83,-574.072,-3073.11,
-324.248,9630.26,-2589.92,3099.55,-4002.69,4240.83,-574.072,-3073.11,
-324.248,9630.26,-2589.92,3099.55,-4002.69,4240.83,-574.072,-3073.11,
-324.248,9630.26,-2589.92,3099.55,-4002.69,4240.83,-574.072,-3073.11,
-75.5222,13956.4,3093.46,34.9599,-6549.19,7425.73,1377.8,-5428.65,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
786.867,7014.22,-2573.35,4611.15,357.745,4583.23,1047.63,-6515.29,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
1409.77,17883.9,5402.74,-2592.2,5023.08,-1883.72,1563.52,-2008.8,
878.392,1074.81,5386.83,-1918.64,715.281,6641.18,-1650.15,-6619.54,
878.392,1074.81,5386.83,-1918.64,715.281,6641.18,-1650.15,-6619.54,
878.392,1074.81,5386.83,-1918.64,715.281,6641.18,-1650.15,-6619.54,
878.392,1074.81,5386.83,-1918.64,715.281,6641.18,-1650.15,-6619.54,
878.392,1074.81,5386.83,-1918.64,715.281,6641.18,-1650.15,-6619.54,
878.392,1074.81,5386.83,-1918.64,715.281,6641.18,-1650.15,-6619.54,
878.392,1074.81,5386.83,-1918.64,715.281,6641.18,-1650.15,-6619.54,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
1183.01,6846.01,-6065.29,613.735,4400.27,9098.31,1155.08,-4955.68,
396.732,8164.35,95.9992,-1499.78,-555.573,159.7,2862.12,-774.924,
396.732,8164.35,95.9992,-1499.78,-555.573,159.7,2862.12,-774.924,
396.732,8164.35,95.9992,-1499.78,-555.573,159.7,2862.12,-774.924,
396.732,8164.35,95.9992,-1499.78,-555.573,159.7,2862.12,-774.924,
396.732,8164.35,95.9992,-1499.78,-555.573,159.7,2862.12,-774.924,
1419.37,22367.3,-229.823,-1540.21,-2060.03,2717.54,2804.18,-323.296,
1419.37,22367.3,-229.823,-1540.21,-2060.03,2717.54,2804.18,-323.296,
1419.37,22367.3,-229.823,-1540.21,-2060.03,2717.54,2804.18,-323.296,
1419.37,22367.3,-229.823,-1540.21,-2060.03,2717.54,2804.18,-323.296,
