1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
1142.25,5252.65,1133.15,-1614.24,7104.75,2093.6,-5542.9,2459.68,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
760.505,9115.83,2944.48,4292.98,2249.34,-871.344,-2297.29,-6027.24,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
2003.84,5526.08,2104.32,-83.3175,1668.17,-2391.96,224.654,-5402.57,
1497.77,-15289.2,-24.4344,6420.28,2176.32,3126.18,-4013.11,-2785.5,
1621.75,1377.08,1442.15,1469.61,2876.96,1259.07,-2190.5,-3239.51,
642.641,3489.62,72.1714,9623.95,-1324.55,1218.77,-716.704,-3439.5,
642.641,3489.62,72.1714,9623.95,-1324.55,1218.77,-716.704,-3439.5,
642.641,3489.62,72.1714,9623.95,-1324.55,1218.77,-716.704,-3439.5,
642.641,3489.62,72.1714,9623.95,-1324.55,1218.77,-716.704,-3439.5,
642.641,3489.62,72.1714,9623.95,-1324.55,1218.77,-716.704,-3439.5,
642.641,3489.62,72.1714,9623.95,-1324.55,1218.77,-716.704,-3439.5,
642.641,3489.62,72.1714,9623.95,-1324.55,1218.77,-716.704,-3439.5,
642.641,3489.62,72.1714,9623.95,-1324.55,1218.77,-716.704,-3439.5,
1513.42,-12328.7,2082.71,840.654,4122.95,3599.65,-4715.92,-486.909,
1513.42,-12328.7,2082.71,840.654,4122.95,3599.65,-4715.92,-486.909,
1513.42,-12328.7,2082.71,840.654,4122.95,3599.65,-4715.92,-486.909,
1513.42,-12328.7,2082.71,840.654,4122.95,3599.65,-4715.92,-486.909,
1513.42,-12328.7,2082.71,840.654,4122.95,3599.65,-4715.92,-486.909,
1513.42,-12328.7,2082.71,840.654,4122.95,3599.65,-4715.92,-486.909,
1513.42,-12328.7,2082.71,840.654,4122.95,3599.65,-4715.92,-486.909,
1513.42,-12328.7,2082.71,840.654,4122.95,3599.65,-4715.92,-486.909,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
2123.13,-6089.35,-1982.67,-2114.05,-1223.99,-982.35,13.4367,3881.36,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
469.498,-10893.3,306.211,-2604.11,2168.39,-218.152,2077.89,2808.97,
772.162,7185.4,336.178,-4359.05,4450.99,-218.152,2077.89,2808.97,
772.162,7185.4,336.178,-4359.05,4450.99,-218.152,2077.89,2808.97,
772.162,7185.4,336.178,-4359.05,4450.99,-218.152,2077.89,2808.97,
969.421,-3207.35,-4718.31,-2065.15,4450.99,-218.152,2077.89,2808.97,
969.421,-3207.35,-4718.31,-2065.15,4450.99,-218.152,2077.89,2808.97,
969.421,-3207.35,-4718.31,-2065.15,4450.99,-218.152,2077.89,2808.97,
969.421,-3207.35,-4718.31,-2065.15,4450.99,-218.152,2077.89,2808.97,
