-627.562,13184,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,118.267,
-627.562,13184,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,118.267,
-627.562,13184,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,118.267,
-627.562,13184,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,118.267,
-627.562,13184,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,118.267,
-627.562,13184,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,118.267,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
-124.919,-6485.23,2836.62,5602.51,-533.98,839.919,-4964.59,-6793.23,
1198.77,-5534.68,4506.99,444.952,6422.86,244.559,-7954.61,-3806.6,
1198.77,-5534.68,4506.99,444.952,6422.86,244.559,-7954.61,-3806.6,
1198.77,-5534.68,4506.99,444.952,6422.86,244.559,-7954.61,-3806.6,
717.179,-7737.64,3723.59,1509.59,5281.25,-6717.37,-299.83,-5881.44,
717.179,-7737.64,3723.59,1509.59,5281.25,-6717.37,-299.83,-5881.44,
717.179,-7737.64,3723.59,1509.59,5281.25,-6717.37,-299.83,-5881.44,
977.446,-12705.3,7845.6,2772.74,3733.33,-1826.87,-4167.52,-3321.47,
977.446,-12705.3,7845.6,2772.74,3733.33,-1826.87,-4167.52,-3321.47,
1217.6,2749.84,3602.52,2804.24,2384.58,-3298.29,-5782.22,-2815.43,
1217.6,2749.84,3602.52,2804.24,2384.58,-3298.29,-5782.22,-2815.43,
1217.6,2749.84,3602.52,2804.24,2384.58,-3298.29,-5782.22,-2815.43,
1217.6,2749.84,3602.52,2804.24,2384.58,-3298.29,-5782.22,-2815.43,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
271.307,-1889.3,2960.15,895.849,1175.42,-1091.37,-4918.45,-2128.92,
328.238,10187.6,1947.35,992.154,722.649,-1007.36,-5067.52,-1685.95,
328.238,10187.6,1947.35,992.154,722.649,-1007.36,-5067.52,-1685.95,
328.238,10187.6,1947.35,992.154,722.649,-1007.36,-5067.52,-1685.95,
328.238,10187.6,1947.35,992.154,722.649,-1007.36,-5067.52,-1685.95,
328.238,10187.6,1947.35,992.154,722.649,-1007.36,-5067.52,-1685.95,
328.238,10187.6,1947.35,992.154,722.649,-1007.36,-5067.52,-1685.95,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
-272.457,-2285.87,4554.41,-308.846,-395.511,639.487,-4653.44,-1343.88,
279.374,1045.34,7339.63,-4356.98,-149.374,1009.01,-8814.98,5564.25,
263.386,-10441.9,7266.8,-1947.49,1298.3,-1360.16,-8814.98,5564.25,
263.386,-10441.9,7266.8,-1947.49,1298.3,-1360.16,-8814.98,5564.25,
263.386,-10441.9,7266.8,-1947.49,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
351.547,-8511.45,5869.76,-2070.44,1298.3,-1360.16,-8814.98,5564.25,
