2723.85,338.491,-2597.71,-3174.34,-9021.88,-2018.23,5302.72,7451.28,
2723.85,338.491,-2597.71,-3174.34,-9021.88,-2018.23,5302.72,7451.28,
2723.85,338.491,-2597.71,-3174.34,-9021.88,-2018.23,5302.72,7451.28,
2408.82,3289.29,-1085.51,-4962.36,-8461.69,-2018.23,5302.72,7451.28,
1411.32,5512.95,-11386.2,678.836,-138.929,3414.28,1821.5,-5191.63,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2646.92,-13483.2,-2996.79,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2539.01,-4466.35,-3231.69,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2539.01,-4466.35,-3231.69,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2539.01,-4466.35,-3231.69,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2539.01,-4466.35,-3231.69,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2539.01,-4466.35,-3231.69,2754.76,-2074.28,-2272.55,10455.5,2321.4,
2840.18,2176.98,-4618.55,4227.79,-2775.69,-1149.18,10462.8,1020.25,
2840.18,2176.98,-4618.55,4227.79,-2775.69,-1149.18,10462.8,1020.25,
2840.18,2176.98,-4618.55,4227.79,-2775.69,-1149.18,10462.8,1020.25,
2840.18,2176.98,-4618.55,4227.79,-2775.69,-1149.18,10462.8,1020.25,
2840.18,2176.98,-4618.55,4227.79,-2775.69,-1149.18,10462.8,1020.25,
3054.89,-17.8088,-6203.41,4227.79,-2775.69,-1149.18,10462.8,1020.25,
3054.89,-17.8088,-6203.41,4227.79,-2775.69,-1149.18,10462.8,1020.25,
3054.89,-17.8088,-6203.41,4227.79,-2775.69,-1149.18,10462.8,1020.25,
3054.89,-17.8088,-6203.41,4227.79,-2775.69,-1149.18,10462.8,1020.25,
3054.89,-17.8088,-6203.41,4227.79,-2775.69,-1149.18,10462.8,1020.25,
3054.89,-17.8088,-6203.41,4227.79,-2775.69,-1149.18,10462.8,1020.25,
115.028,-1690.63,-7952.25,-5536.37,-145.368,2537.83,14023.6,-11723.9,
115.028,-1690.63,-7952.25,-5536.37,-145.368,2537.83,14023.6,-11723.9,
115.028,-1690.63,-7952.25,-5536.37,-145.368,2537.83,14023.6,-11723.9,
421.375,-699.888,5962.28,4961.56,-7296.75,-10680.9,-2928.96,6258.52,
421.375,-699.888,5962.28,4961.56,-7296.75,-10680.9,-2928.96,6258.52,
421.375,-699.888,5962.28,4961.56,-7296.75,-10680.9,-2928.96,6258.52,
421.375,-699.888,5962.28,4961.56,-7296.75,-10680.9,-2928.96,6258.52,
1104.73,-1942.62,8305.4,8514.48,-11283.4,-12410.1,712.427,5525.37,
1104.73,-1942.62,8305.4,8514.48,-11283.4,-12410.1,712.427,5525.37,
757.22,-6057.14,5350.6,8381.77,-11066.2,-10893.8,1283.28,5525.37,
757.22,-6057.14,5350.6,8381.77,-11066.2,-10893.8,1283.28,5525.37,
757.22,-6057.14,5350.6,8381.77,-11066.2,-10893.8,1283.28,5525.37,
757.22,-6057.14,5350.6,8381.77,-11066.2,-10893.8,1283.28,5525.37,
757.22,-6057.14,5350.6,8381.77,-11066.2,-10893.8,1283.28,5525.37,
757.22,-6057.14,5350.6,8381.77,-11066.2,-10893.8,1283.28,5525.37,
757.22,-6057.14,5350.6,8381.77,-11066.2,-10893.8,1283.28,5525.37,
757.22,-6057.14,5350.6,8381.77,-11066.2,-10893.8,1283.28,5525.37,
