-368.688,40420.3,-1747.23,6223.71,7076.72,-19311.4,9097.83,-312.886,
-368.688,40420.3,-1747.23,6223.71,7076.72,-19311.4,9097.83,-312.886,
-368.688,40420.3,-1747.23,6223.71,7076.72,-19311.4,9097.83,-312.886,
-368.688,40420.3,-1747.23,6223.71,7076.72,-19311.4,9097.83,-312.886,
-368.688,40420.3,-1747.23,6223.71,7076.72,-19311.4,9097.83,-312.886,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
-439.456,57620.5,-2290.41,2988.68,7086.56,-19554.7,6153.57,7039.33,
