2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2358.7,-6949.13,7234.08,-8545.75,-3541.95,3298.93,-4366.84,-1869.98,
2907.37,-8027.75,3730.17,-9296.78,-2041.49,3008.17,-2884.76,-688.29,
2907.37,-8027.75,3730.17,-9296.78,-2041.49,3008.17,-2884.76,-688.29,
3248.45,6518.59,1967.06,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,
3248.45,6518.59,1967.06,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,
3248.45,6518.59,1967.06,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,
3248.45,6518.59,1967.06,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,
3248.45,6518.59,1967.06,-6774.45,-5468.26,3485.09,-1634.71,-2548.66,
320.58,4269.52,2840.19,7351.7,7546.51,1408.31,-5346.43,-12857,
320.58,4269.52,2840.19,7351.7,7546.51,1408.31,-5346.43,-12857,
320.58,4269.52,2840.19,7351.7,7546.51,1408.31,-5346.43,-12857,
320.58,4269.52,2840.19,7351.7,7546.51,1408.31,-5346.43,-12857,
320.58,4269.52,2840.19,7351.7,7546.51,1408.31,-5346.43,-12857,
3591.48,-975.185,1330.34,-8594.26,-1607.54,-1215.29,1154.47,5982.93,
3591.48,-975.185,1330.34,-8594.26,-1607.54,-1215.29,1154.47,5982.93,
3591.48,-975.185,1330.34,-8594.26,-1607.54,-1215.29,1154.47,5982.93,
3339.5,-5683.59,-194.118,-6031.14,-2292.47,-2420.74,1168.13,4278.2,
3339.5,-5683.59,-194.118,-6031.14,-2292.47,-2420.74,1168.13,4278.2,
3339.5,-5683.59,-194.118,-6031.14,-2292.47,-2420.74,1168.13,4278.2,
3339.5,-5683.59,-194.118,-6031.14,-2292.47,-2420.74,1168.13,4278.2,
3339.5,-5683.59,-194.118,-6031.14,-2292.47,-2420.74,1168.13,4278.2,
3339.5,-5683.59,-194.118,-6031.14,-2292.47,-2420.74,1168.13,4278.2,
3164.7,-5281.85,-1679.18,-5521.33,-3856.41,-1336.26,242.869,4846.29,
3164.7,-5281.85,-1679.18,-5521.33,-3856.41,-1336.26,242.869,4846.29,
3164.7,-5281.85,-1679.18,-5521.33,-3856.41,-1336.26,242.869,4846.29,
3164.7,-5281.85,-1679.18,-5521.33,-3856.41,-1336.26,242.869,4846.29,
3164.7,-5281.85,-1679.18,-5521.33,-3856.41,-1336.26,242.869,4846.29,
3164.7,-5281.85,-1679.18,-5521.33,-3856.41,-1336.26,242.869,4846.29,
3164.7,-5281.85,-1679.18,-5521.33,-3856.41,-1336.26,242.869,4846.29,
2915.42,6004.95,-593.561,-6257.94,-1817.87,-1870.49,-1712.4,7807.28,
2915.42,6004.95,-593.561,-6257.94,-1817.87,-1870.49,-1712.4,7807.28,
2915.42,6004.95,-593.561,-6257.94,-1817.87,-1870.49,-1712.4,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
3257.56,-1263.54,-485.306,-8122.46,-1499.97,-2843.36,287.211,7807.28,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
964.581,-8433.91,9007.23,-8813.53,-4565.46,3722.77,202.618,-3473.66,
1011.91,3498.45,4244.14,-5223.94,-7112.54,5973.87,-687.056,-2185.63,
