-316.018,12804.1,-4099.48,-2205.59,-2422.42,1744.29,2798.47,5768.23,
-316.018,12804.1,-4099.48,-2205.59,-2422.42,1744.29,2798.47,5768.23,
-316.018,12804.1,-4099.48,-2205.59,-2422.42,1744.29,2798.47,5768.23,
-316.018,12804.1,-4099.48,-2205.59,-2422.42,1744.29,2798.47,5768.23,
-316.018,12804.1,-4099.48,-2205.59,-2422.42,1744.29,2798.47,5768.23,
-316.018,12804.1,-4099.48,-2205.59,-2422.42,1744.29,2798.47,5768.23,
-316.018,12804.1,-4099.48,-2205.59,-2422.42,1744.29,2798.47,5768.23,
-316.018,12804.1,-4099.48,-2205.59,-2422.42,1744.29,2798.47,5768.23,
-115.979,-7624.28,1049.29,-6597.46,-4656.07,4921.3,3247.82,1078.67,
-115.979,-7624.28,1049.29,-6597.46,-4656.07,4921.3,3247.82,1078.67,
-115.979,-7624.28,1049.29,-6597.46,-4656.07,4921.3,3247.82,1078.67,
1041.98,16949.1,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,4167.63,
1041.98,16949.1,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,4167.63,
1041.98,16949.1,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,4167.63,
1041.98,16949.1,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,4167.63,
1041.98,16949.1,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,4167.63,
1041.98,16949.1,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,4167.63,
1041.98,16949.1,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,4167.63,
1041.98,16949.1,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,4167.63,
761.727,6619.77,-4305.35,-2743.76,-4986.64,234.099,2470.85,3569.53,
761.727,6619.77,-4305.35,-2743.76,-4986.64,234.099,2470.85,3569.53,
761.727,6619.77,-4305.35,-2743.76,-4986.64,234.099,2470.85,3569.53,
761.727,6619.77,-4305.35,-2743.76,-4986.64,234.099,2470.85,3569.53,
761.727,6619.77,-4305.35,-2743.76,-4986.64,234.099,2470.85,3569.53,
761.727,6619.77,-4305.35,-2743.76,-4986.64,234.099,2470.85,3569.53,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
1163.54,-1372.76,-5342.44,-3205.36,-1551.47,1935.48,2626.08,5044.09,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
310.523,-3138.33,-2309.99,-3801.97,-594.321,3067.34,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
275.885,-4134.17,-1757.99,-3624.66,1901.75,155.973,2236.6,-123.461,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
-330.588,8759.45,2713.44,-7139.43,4784.57,583.854,655.984,-707.127,
