-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-474.455,70841.1,-774.517,6118.86,6578.82,-21070.9,8084.01,4656.48,
-93.259,61067.4,151.394,4223.73,4998.4,-17674.3,4998.27,7546.71,
-93.259,61067.4,151.394,4223.73,4998.4,-17674.3,4998.27,7546.71,
-93.259,61067.4,151.394,4223.73,4998.4,-17674.3,4998.27,7546.71,
-93.259,61067.4,151.394,4223.73,4998.4,-17674.3,4998.27,7546.71,
-93.259,61067.4,151.394,4223.73,4998.4,-17674.3,4998.27,7546.71,
-93.259,61067.4,151.394,4223.73,4998.4,-17674.3,4998.27,7546.71,
-93.259,61067.4,151.394,4223.73,4998.4,-17674.3,4998.27,7546.71,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-695.548,56157.4,-1906.81,616.351,9108.03,-20237.2,6385.29,9027.36,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-689.816,68043.9,-1715.49,1169.16,8658.67,-20584.3,7433.45,8425.5,
-807.386,61397.5,213.209,826.123,9514.63,-20784.5,4661.88,8004.4,
-807.386,61397.5,213.209,826.123,9514.63,-20784.5,4661.88,8004.4,
-807.386,61397.5,213.209,826.123,9514.63,-20784.5,4661.88,8004.4,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
2.39446,74332.1,-6616.68,4506.83,7349.65,-18138.3,5042.1,9624.27,
