-488.752,6083.93,7551.57,-1668.69,1372.79,-3987.9,-574.65,-3262.48,
-488.752,6083.93,7551.57,-1668.69,1372.79,-3987.9,-574.65,-3262.48,
-488.752,6083.93,7551.57,-1668.69,1372.79,-3987.9,-574.65,-3262.48,
-488.752,6083.93,7551.57,-1668.69,1372.79,-3987.9,-574.65,-3262.48,
-488.752,6083.93,7551.57,-1668.69,1372.79,-3987.9,-574.65,-3262.48,
-488.752,6083.93,7551.57,-1668.69,1372.79,-3987.9,-574.65,-3262.48,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-772.489,2113.66,3743.27,-1685.59,3756.12,-19.338,-5120.78,-1281.74,
-1380.77,5114.52,5024.73,-2204.56,-176.16,27.3055,-2927.55,-42.8793,
-1380.77,5114.52,5024.73,-2204.56,-176.16,27.3055,-2927.55,-42.8793,
-1380.77,5114.52,5024.73,-2204.56,-176.16,27.3055,-2927.55,-42.8793,
-1380.77,5114.52,5024.73,-2204.56,-176.16,27.3055,-2927.55,-42.8793,
-1380.77,5114.52,5024.73,-2204.56,-176.16,27.3055,-2927.55,-42.8793,
-1380.77,5114.52,5024.73,-2204.56,-176.16,27.3055,-2927.55,-42.8793,
-1380.77,5114.52,5024.73,-2204.56,-176.16,27.3055,-2927.55,-42.8793,
-1496.55,3154.77,6565.58,-2596.21,-176.16,27.3055,-2927.55,-42.8793,
-1496.55,3154.77,6565.58,-2596.21,-176.16,27.3055,-2927.55,-42.8793,
-1496.55,3154.77,6565.58,-2596.21,-176.16,27.3055,-2927.55,-42.8793,
-1496.55,3154.77,6565.58,-2596.21,-176.16,27.3055,-2927.55,-42.8793,
-1496.55,3154.77,6565.58,-2596.21,-176.16,27.3055,-2927.55,-42.8793,
-1496.55,3154.77,6565.58,-2596.21,-176.16,27.3055,-2927.55,-42.8793,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
53.072,13409.1,599.24,195.399,4133.36,-7299.82,1955.66,-184.439,
290.681,-352.461,866.615,-1261.53,1962.14,-5589.8,1536.19,567.034,
290.681,-352.461,866.615,-1261.53,1962.14,-5589.8,1536.19,567.034,
290.681,-352.461,866.615,-1261.53,1962.14,-5589.8,1536.19,567.034,
290.681,-352.461,866.615,-1261.53,1962.14,-5589.8,1536.19,567.034,
-65.4429,-4048.98,-1170.98,1264.34,2637.18,-1987.42,426.781,-439.584,
-65.4429,-4048.98,-1170.98,1264.34,2637.18,-1987.42,426.781,-439.584,
-65.4429,-4048.98,-1170.98,1264.34,2637.18,-1987.42,426.781,-439.584,
-65.4429,-4048.98,-1170.98,1264.34,2637.18,-1987.42,426.781,-439.584,
-65.4429,-4048.98,-1170.98,1264.34,2637.18,-1987.42,426.781,-439.584,
-65.4429,-4048.98,-1170.98,1264.34,2637.18,-1987.42,426.781,-439.584,
-720.351,-3461.46,-2087.3,1046.8,-303.532,1090.74,957.38,-2148.34,
-720.351,-3461.46,-2087.3,1046.8,-303.532,1090.74,957.38,-2148.34,
