1011.33,-4703.21,-5511.37,945.601,-1467.63,8180.95,24.7954,-4520.2,
1011.33,-4703.21,-5511.37,945.601,-1467.63,8180.95,24.7954,-4520.2,
1011.33,-4703.21,-5511.37,945.601,-1467.63,8180.95,24.7954,-4520.2,
1100.3,-4756,402.173,2286.05,4552.7,1719.3,-35.1402,-2890.62,
1100.3,-4756,402.173,2286.05,4552.7,1719.3,-35.1402,-2890.62,
1100.3,-4756,402.173,2286.05,4552.7,1719.3,-35.1402,-2890.62,
1100.3,-4756,402.173,2286.05,4552.7,1719.3,-35.1402,-2890.62,
2233.11,6092.92,3551.08,1922.94,1403.87,-581.071,-1459.05,2105.33,
2233.11,6092.92,3551.08,1922.94,1403.87,-581.071,-1459.05,2105.33,
2233.11,6092.92,3551.08,1922.94,1403.87,-581.071,-1459.05,2105.33,
2233.11,6092.92,3551.08,1922.94,1403.87,-581.071,-1459.05,2105.33,
2233.11,6092.92,3551.08,1922.94,1403.87,-581.071,-1459.05,2105.33,
2233.11,6092.92,3551.08,1922.94,1403.87,-581.071,-1459.05,2105.33,
2233.11,6092.92,3551.08,1922.94,1403.87,-581.071,-1459.05,2105.33,
2233.11,6092.92,3551.08,1922.94,1403.87,-581.071,-1459.05,2105.33,
1550.61,14368.7,-4277.24,37.1445,5342.74,2512.15,3549.04,-6798.3,
1550.61,14368.7,-4277.24,37.1445,5342.74,2512.15,3549.04,-6798.3,
1550.61,14368.7,-4277.24,37.1445,5342.74,2512.15,3549.04,-6798.3,
1550.61,14368.7,-4277.24,37.1445,5342.74,2512.15,3549.04,-6798.3,
1688.51,1262.87,-1742.84,1675.33,2223.71,2106.28,1395.04,-2113.98,
1688.51,1262.87,-1742.84,1675.33,2223.71,2106.28,1395.04,-2113.98,
1050.21,8090,-4473.17,833.996,7276.91,-242.583,1376.02,-3340.78,
1050.21,8090,-4473.17,833.996,7276.91,-242.583,1376.02,-3340.78,
1050.21,8090,-4473.17,833.996,7276.91,-242.583,1376.02,-3340.78,
1050.21,8090,-4473.17,833.996,7276.91,-242.583,1376.02,-3340.78,
1050.21,8090,-4473.17,833.996,7276.91,-242.583,1376.02,-3340.78,
