593.981,16913.6,-2579.08,1660.2,-1405.87,-820.657,1021.79,5737.39,
593.981,16913.6,-2579.08,1660.2,-1405.87,-820.657,1021.79,5737.39,
474.541,756.176,-4925.22,111.507,-2730.61,901.848,1773.68,5311.09,
474.541,756.176,-4925.22,111.507,-2730.61,901.848,1773.68,5311.09,
474.541,756.176,-4925.22,111.507,-2730.61,901.848,1773.68,5311.09,
474.541,756.176,-4925.22,111.507,-2730.61,901.848,1773.68,5311.09,
474.541,756.176,-4925.22,111.507,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
345.696,-8359.03,-1242.56,-2557.92,-2730.61,901.848,1773.68,5311.09,
6.01194,12223.5,-2903.63,-1670.75,688.044,-116.627,791.9,4098.04,
6.01194,12223.5,-2903.63,-1670.75,688.044,-116.627,791.9,4098.04,
6.01194,12223.5,-2903.63,-1670.75,688.044,-116.627,791.9,4098.04,
6.01194,12223.5,-2903.63,-1670.75,688.044,-116.627,791.9,4098.04,
-470.089,10710.3,-823.24,769.77,-5313.37,2616.62,3911.26,3007.82,
-470.089,10710.3,-823.24,769.77,-5313.37,2616.62,3911.26,3007.82,
-470.089,10710.3,-823.24,769.77,-5313.37,2616.62,3911.26,3007.82,
2.7973,10580.3,-5890.41,2043.42,-2746.86,3623.01,-106.827,4410.37,
2.7973,10580.3,-5890.41,2043.42,-2746.86,3623.01,-106.827,4410.37,
-572.983,2284.76,-4421.94,-5199.48,-1679.55,1351.43,-1304.05,6284.45,
158.086,12046.5,-3315.15,3766.98,4334.87,-4375.36,1642.09,-1458.58,
158.086,12046.5,-3315.15,3766.98,4334.87,-4375.36,1642.09,-1458.58,
158.086,12046.5,-3315.15,3766.98,4334.87,-4375.36,1642.09,-1458.58,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
377.507,9907.9,-1541.16,-472.89,4504.49,-2685.5,-1374.52,4235.41,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
-133.917,5594.99,-5146.4,2264.79,-89.8747,-4976.87,2070.76,3147.68,
1053.33,-6195.78,-3476.98,-192.938,-422,3214.75,-1512.1,-3513.86,
1053.33,-6195.78,-3476.98,-192.938,-422,3214.75,-1512.1,-3513.86,
1053.33,-6195.78,-3476.98,-192.938,-422,3214.75,-1512.1,-3513.86,
1053.33,-6195.78,-3476.98,-192.938,-422,3214.75,-1512.1,-3513.86,
1053.33,-6195.78,-3476.98,-192.938,-422,3214.75,-1512.1,-3513.86,
1053.33,-6195.78,-3476.98,-192.938,-422,3214.75,-1512.1,-3513.86,
964.626,-2206.24,-2275.55,1409.74,-422,3214.75,-1512.1,-3513.86,
964.626,-2206.24,-2275.55,1409.74,-422,3214.75,-1512.1,-3513.86,
964.626,-2206.24,-2275.55,1409.74,-422,3214.75,-1512.1,-3513.86,
964.626,-2206.24,-2275.55,1409.74,-422,3214.75,-1512.1,-3513.86,
