-326.456,10068.7,-1259.28,330.242,-5235.17,4526.43,-352.246,4227.3,
-326.456,10068.7,-1259.28,330.242,-5235.17,4526.43,-352.246,4227.3,
-326.456,10068.7,-1259.28,330.242,-5235.17,4526.43,-352.246,4227.3,
-326.456,10068.7,-1259.28,330.242,-5235.17,4526.43,-352.246,4227.3,
-326.456,10068.7,-1259.28,330.242,-5235.17,4526.43,-352.246,4227.3,
-326.456,10068.7,-1259.28,330.242,-5235.17,4526.43,-352.246,4227.3,
-326.456,10068.7,-1259.28,330.242,-5235.17,4526.43,-352.246,4227.3,
-326.456,10068.7,-1259.28,330.242,-5235.17,4526.43,-352.246,4227.3,
-589.753,10588.2,-7562.65,-2752.47,-5171.8,3808.48,-1426,4430.48,
-589.753,10588.2,-7562.65,-2752.47,-5171.8,3808.48,-1426,4430.48,
-589.753,10588.2,-7562.65,-2752.47,-5171.8,3808.48,-1426,4430.48,
-589.753,10588.2,-7562.65,-2752.47,-5171.8,3808.48,-1426,4430.48,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-229.338,8787.95,-1365.66,-4622.35,-3585.93,3635.55,1178.63,75.7045,
-92.0338,-5322.37,-52.2118,-4449.84,-3756.27,4631.6,3078.35,-2802.38,
-92.0338,-5322.37,-52.2118,-4449.84,-3756.27,4631.6,3078.35,-2802.38,
-326.145,6745.18,-6421.5,8453.54,589.58,-2938.06,19.3371,-4014.29,
-326.145,6745.18,-6421.5,8453.54,589.58,-2938.06,19.3371,-4014.29,
-326.145,6745.18,-6421.5,8453.54,589.58,-2938.06,19.3371,-4014.29,
-326.145,6745.18,-6421.5,8453.54,589.58,-2938.06,19.3371,-4014.29,
-326.145,6745.18,-6421.5,8453.54,589.58,-2938.06,19.3371,-4014.29,
-326.145,6745.18,-6421.5,8453.54,589.58,-2938.06,19.3371,-4014.29,
-326.145,6745.18,-6421.5,8453.54,589.58,-2938.06,19.3371,-4014.29,
501.557,3081.62,1150.65,3337.17,-240.126,-4402.65,1662.55,155.249,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
189.782,-3163.57,-789.623,1086.19,1569.19,-4536.3,2073.91,-717.887,
