567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
567.898,12379.4,1966.83,2553.86,-8907.39,2895.29,275.273,-204,
