-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
-801.855,28799.2,4080.12,-16898.2,4908.82,5995.51,-6339.82,1402.23,
17.1328,23621.9,5896.02,-16313.6,2569.96,8303.23,-3693.22,986.7,
17.1328,23621.9,5896.02,-16313.6,2569.96,8303.23,-3693.22,986.7,
17.1328,23621.9,5896.02,-16313.6,2569.96,8303.23,-3693.22,986.7,
17.1328,23621.9,5896.02,-16313.6,2569.96,8303.23,-3693.22,986.7,
17.1328,23621.9,5896.02,-16313.6,2569.96,8303.23,-3693.22,986.7,
209.909,27428.8,1054.62,-15549.5,5798.18,6774.68,-5533.58,4034.73,
209.909,27428.8,1054.62,-15549.5,5798.18,6774.68,-5533.58,4034.73,
-319.95,23764,8234.81,-18613.9,6614.11,7306.48,-1905.18,-1858.26,
-200.879,25278.4,8378.55,-18514.7,6492.76,7306.48,-1905.18,-1858.26,
-200.879,25278.4,8378.55,-18514.7,6492.76,7306.48,-1905.18,-1858.26,
-200.879,25278.4,8378.55,-18514.7,6492.76,7306.48,-1905.18,-1858.26,
-200.879,25278.4,8378.55,-18514.7,6492.76,7306.48,-1905.18,-1858.26,
-200.879,25278.4,8378.55,-18514.7,6492.76,7306.48,-1905.18,-1858.26,
-200.879,25278.4,8378.55,-18514.7,6492.76,7306.48,-1905.18,-1858.26,
-200.879,25278.4,8378.55,-18514.7,6492.76,7306.48,-1905.18,-1858.26,
-371.32,30476.7,7816.78,-19259.4,6108.49,10649.8,-5433.37,-1902.46,
-371.32,30476.7,7816.78,-19259.4,6108.49,10649.8,-5433.37,-1902.46,
-247.674,33838.9,10072.8,-20376.6,5718.1,9299.17,-4308.73,-119.815,
-793.278,23993.5,10221,-16594.5,-204.946,11835.5,-3820.35,-284.416,
-793.278,23993.5,10221,-16594.5,-204.946,11835.5,-3820.35,-284.416,
-793.278,23993.5,10221,-16594.5,-204.946,11835.5,-3820.35,-284.416,
-793.278,23993.5,10221,-16594.5,-204.946,11835.5,-3820.35,-284.416,
-793.278,23993.5,10221,-16594.5,-204.946,11835.5,-3820.35,-284.416,
