1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
1063.77,4553.73,-4370.74,9239.75,332.464,-1501.48,-5399.34,-686.088,
-480.265,8257.57,721.81,5895.71,38.3708,-7344.28,3181.42,-1349.14,
-480.265,8257.57,721.81,5895.71,38.3708,-7344.28,3181.42,-1349.14,
-480.265,8257.57,721.81,5895.71,38.3708,-7344.28,3181.42,-1349.14,
630.538,867.246,1212.84,6295.61,1523.49,-4643.33,2814.54,1659.04,
630.538,867.246,1212.84,6295.61,1523.49,-4643.33,2814.54,1659.04,
630.538,867.246,1212.84,6295.61,1523.49,-4643.33,2814.54,1659.04,
630.538,867.246,1212.84,6295.61,1523.49,-4643.33,2814.54,1659.04,
630.538,867.246,1212.84,6295.61,1523.49,-4643.33,2814.54,1659.04,
630.538,867.246,1212.84,6295.61,1523.49,-4643.33,2814.54,1659.04,
-112.477,2923.29,2383.25,4522.26,-1049.25,-1883.8,3351.42,-1129.82,
-112.477,2923.29,2383.25,4522.26,-1049.25,-1883.8,3351.42,-1129.82,
-112.477,2923.29,2383.25,4522.26,-1049.25,-1883.8,3351.42,-1129.82,
-112.477,2923.29,2383.25,4522.26,-1049.25,-1883.8,3351.42,-1129.82,
-112.477,2923.29,2383.25,4522.26,-1049.25,-1883.8,3351.42,-1129.82,
-112.477,2923.29,2383.25,4522.26,-1049.25,-1883.8,3351.42,-1129.82,
-112.477,2923.29,2383.25,4522.26,-1049.25,-1883.8,3351.42,-1129.82,
1844,9833.04,-2371.52,-5700.76,9271.53,-2730.17,1122.09,-3442.39,
1844,9833.04,-2371.52,-5700.76,9271.53,-2730.17,1122.09,-3442.39,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1869.19,-2015,-1706.09,-1484.56,4344.43,72.4306,-6135.42,214.834,
1026.1,10948.7,-212.012,-1503.05,2258.88,-544.079,-820.061,-634.305,
1026.1,10948.7,-212.012,-1503.05,2258.88,-544.079,-820.061,-634.305,
1026.1,10948.7,-212.012,-1503.05,2258.88,-544.079,-820.061,-634.305,
1026.1,10948.7,-212.012,-1503.05,2258.88,-544.079,-820.061,-634.305,
1026.1,10948.7,-212.012,-1503.05,2258.88,-544.079,-820.061,-634.305,
1026.1,10948.7,-212.012,-1503.05,2258.88,-544.079,-820.061,-634.305,
1026.1,10948.7,-212.012,-1503.05,2258.88,-544.079,-820.061,-634.305,
1026.1,10948.7,-212.012,-1503.05,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
1183.98,-6636.81,2464.93,-3598.18,2258.88,-544.079,-820.061,-634.305,
543.719,7813.16,367.231,-4434.86,4331.63,-2271.97,1914.76,-1215.87,
543.719,7813.16,367.231,-4434.86,4331.63,-2271.97,1914.76,-1215.87,
543.719,7813.16,367.231,-4434.86,4331.63,-2271.97,1914.76,-1215.87,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
-597.707,-15037.2,-2375.71,-1100.4,3204.49,-4618.33,3504.6,637.812,
1050.95,-4511.95,-3760.26,1746.03,878.959,-5621.33,3005.96,3220.66,
1050.95,-4511.95,-3760.26,1746.03,878.959,-5621.33,3005.96,3220.66,
1050.95,-4511.95,-3760.26,1746.03,878.959,-5621.33,3005.96,3220.66,
1050.95,-4511.95,-3760.26,1746.03,878.959,-5621.33,3005.96,3220.66,
1050.95,-4511.95,-3760.26,1746.03,878.959,-5621.33,3005.96,3220.66,
1050.95,-4511.95,-3760.26,1746.03,878.959,-5621.33,3005.96,3220.66,
1050.95,-4511.95,-3760.26,1746.03,878.959,-5621.33,3005.96,3220.66,
1050.95,-4511.95,-3760.26,1746.03,878.959,-5621.33,3005.96,3220.66,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
474.127,4012.13,-2611.66,-289.645,-264.902,-2443.01,3613.28,3598.59,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
404.629,9766.14,3974.75,-4894.25,3890.03,-4318.34,-1459.35,4431.14,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
587.172,-956.415,1012.02,-1749.02,3715.58,-3735.82,872.159,-132.632,
-181.815,16817.4,3046.02,-4103.54,413.735,-576.322,-4356.43,6791.79,
-181.815,16817.4,3046.02,-4103.54,413.735,-576.322,-4356.43,6791.79,
-181.815,16817.4,3046.02,-4103.54,413.735,-576.322,-4356.43,6791.79,
-181.815,16817.4,3046.02,-4103.54,413.735,-576.322,-4356.43,6791.79,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
68.0065,-1295.22,5159.09,-2355.84,-5833.13,2762.39,1644.47,-1635.93,
621.104,613.575,2770.62,-2518.24,-755.899,-1932.14,2061.9,-1754.58,
621.104,613.575,2770.62,-2518.24,-755.899,-1932.14,2061.9,-1754.58,
621.104,613.575,2770.62,-2518.24,-755.899,-1932.14,2061.9,-1754.58,
621.104,613.575,2770.62,-2518.24,-755.899,-1932.14,2061.9,-1754.58,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
-1286.78,4250.38,-6935.54,5373.09,-1205.51,-3194.57,-446.081,5278.07,
