1955.52,4514.88,-4441.52,3353.3,-3923.53,-4264.4,9268.47,7234.08,
1955.52,4514.88,-4441.52,3353.3,-3923.53,-4264.4,9268.47,7234.08,
1955.52,4514.88,-4441.52,3353.3,-3923.53,-4264.4,9268.47,7234.08,
1955.52,4514.88,-4441.52,3353.3,-3923.53,-4264.4,9268.47,7234.08,
1955.52,4514.88,-4441.52,3353.3,-3923.53,-4264.4,9268.47,7234.08,
1955.52,4514.88,-4441.52,3353.3,-3923.53,-4264.4,9268.47,7234.08,
1955.52,4514.88,-4441.52,3353.3,-3923.53,-4264.4,9268.47,7234.08,
3312.42,13890.4,-1303.46,2836.75,-3158.49,-139.631,7933.37,3730.17,
3312.42,13890.4,-1303.46,2836.75,-3158.49,-139.631,7933.37,3730.17,
3068.5,3363.62,-5456.74,5659.93,-4968.43,-635.62,10174.4,1967.06,
3068.5,3363.62,-5456.74,5659.93,-4968.43,-635.62,10174.4,1967.06,
615.103,-1137.77,7453.82,1174.54,-4616.59,-14037.9,-605.933,2840.19,
615.103,-1137.77,7453.82,1174.54,-4616.59,-14037.9,-605.933,2840.19,
615.103,-1137.77,7453.82,1174.54,-4616.59,-14037.9,-605.933,2840.19,
615.103,-1137.77,7453.82,1174.54,-4616.59,-14037.9,-605.933,2840.19,
615.103,-1137.77,7453.82,1174.54,-4616.59,-14037.9,-605.933,2840.19,
615.103,-1137.77,7453.82,1174.54,-4616.59,-14037.9,-605.933,2840.19,
615.103,-1137.77,7453.82,1174.54,-4616.59,-14037.9,-605.933,2840.19,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
2941.28,3953.86,-3786.28,-486.945,243.516,5059.95,5145.53,-194.118,
3580.94,11026.5,-5255.77,-3216.9,246.53,5034.28,7410.44,-1679.18,
3580.94,11026.5,-5255.77,-3216.9,246.53,5034.28,7410.44,-1679.18,
3580.94,11026.5,-5255.77,-3216.9,246.53,5034.28,7410.44,-1679.18,
3580.94,11026.5,-5255.77,-3216.9,246.53,5034.28,7410.44,-1679.18,
3580.94,11026.5,-5255.77,-3216.9,246.53,5034.28,7410.44,-1679.18,
3580.94,11026.5,-5255.77,-3216.9,246.53,5034.28,7410.44,-1679.18,
3580.94,11026.5,-5255.77,-3216.9,246.53,5034.28,7410.44,-1679.18,
2855.52,5479.56,-2487.07,-1283.7,-2489.91,9102.02,4977.03,-593.561,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
3406.32,330.874,-2844.53,-1303.96,1917.71,7110.33,3728.23,-485.306,
1551.7,6956.53,-4824.89,5389.36,-1351.94,-3642.26,4114.83,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
871.704,1284.44,-3142.34,2340.58,297.549,-2293.21,3188.32,9007.23,
899.39,-9127.55,-2663.16,2340.58,297.549,-2293.21,3188.32,9007.23,
899.39,-9127.55,-2663.16,2340.58,297.549,-2293.21,3188.32,9007.23,
899.39,-9127.55,-2663.16,2340.58,297.549,-2293.21,3188.32,9007.23,
224.934,2924.58,-6560.14,4529.61,950.345,-3055.34,3188.32,9007.23,
224.934,2924.58,-6560.14,4529.61,950.345,-3055.34,3188.32,9007.23,
224.934,2924.58,-6560.14,4529.61,950.345,-3055.34,3188.32,9007.23,
814.514,-7321.64,-7820.36,7273.99,-2482.47,-2976.95,6744.03,4244.14,
814.514,-7321.64,-7820.36,7273.99,-2482.47,-2976.95,6744.03,4244.14,
888.694,19878.1,-5489.23,2872.91,-3812.51,-1261.26,7177.92,5597,
888.694,19878.1,-5489.23,2872.91,-3812.51,-1261.26,7177.92,5597,
888.694,19878.1,-5489.23,2872.91,-3812.51,-1261.26,7177.92,5597,
888.694,19878.1,-5489.23,2872.91,-3812.51,-1261.26,7177.92,5597,
888.694,19878.1,-5489.23,2872.91,-3812.51,-1261.26,7177.92,5597,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
1202.68,4041.56,-6933.62,5231.58,-3183.94,-2951.46,7117.11,4024.97,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
996.269,9381.13,-6471.39,3154.29,-1747.51,-3966.11,6992.14,4546.59,
912.022,3087.06,-6955.95,2599.68,-1747.51,-3966.11,6992.14,4546.59,
912.022,3087.06,-6955.95,2599.68,-1747.51,-3966.11,6992.14,4546.59,
