-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-497.629,68274.7,6118.86,6578.82,-21070.9,8084.01,4656.48,-4099.42,
-75.5847,61937.3,4223.73,4998.4,-17674.3,4998.27,7546.71,-2821.57,
-75.5847,61937.3,4223.73,4998.4,-17674.3,4998.27,7546.71,-2821.57,
-75.5847,61937.3,4223.73,4998.4,-17674.3,4998.27,7546.71,-2821.57,
-75.5847,61937.3,4223.73,4998.4,-17674.3,4998.27,7546.71,-2821.57,
-75.5847,61937.3,4223.73,4998.4,-17674.3,4998.27,7546.71,-2821.57,
-75.5847,61937.3,4223.73,4998.4,-17674.3,4998.27,7546.71,-2821.57,
-75.5847,61937.3,4223.73,4998.4,-17674.3,4998.27,7546.71,-2821.57,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-807.064,64826,616.351,9108.03,-20237.2,6385.29,9027.36,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-550.095,60625.4,1169.16,8658.67,-20584.3,7433.45,8425.5,-2684.53,
-632.608,57525.4,826.123,9514.63,-20784.5,4661.88,8004.4,-1311.48,
-632.608,57525.4,826.123,9514.63,-20784.5,4661.88,8004.4,-1311.48,
-632.608,57525.4,826.123,9514.63,-20784.5,4661.88,8004.4,-1311.48,
-2.95641,63585.9,4506.83,7349.65,-18138.3,5042.1,9624.27,-3854.59,
-2.95641,63585.9,4506.83,7349.65,-18138.3,5042.1,9624.27,-3854.59,
-2.95641,63585.9,4506.83,7349.65,-18138.3,5042.1,9624.27,-3854.59,
-2.95641,63585.9,4506.83,7349.65,-18138.3,5042.1,9624.27,-3854.59,
-2.95641,63585.9,4506.83,7349.65,-18138.3,5042.1,9624.27,-3854.59,
-2.95641,63585.9,4506.83,7349.65,-18138.3,5042.1,9624.27,-3854.59,
