376.322,-3341.91,3631.68,2666.92,4666.01,831.616,-1367.11,-4340.41,
376.322,-3341.91,3631.68,2666.92,4666.01,831.616,-1367.11,-4340.41,
376.322,-3341.91,3631.68,2666.92,4666.01,831.616,-1367.11,-4340.41,
376.322,-3341.91,3631.68,2666.92,4666.01,831.616,-1367.11,-4340.41,
376.322,-3341.91,3631.68,2666.92,4666.01,831.616,-1367.11,-4340.41,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
1286.13,-2971.97,4070.45,4375.71,-770.466,5711.5,-6433.54,-1148.58,
643.604,10519.4,-5944,9801.28,2077.93,5731.57,-3547.68,-5204.58,
643.604,10519.4,-5944,9801.28,2077.93,5731.57,-3547.68,-5204.58,
643.604,10519.4,-5944,9801.28,2077.93,5731.57,-3547.68,-5204.58,
643.604,10519.4,-5944,9801.28,2077.93,5731.57,-3547.68,-5204.58,
643.604,10519.4,-5944,9801.28,2077.93,5731.57,-3547.68,-5204.58,
643.604,10519.4,-5944,9801.28,2077.93,5731.57,-3547.68,-5204.58,
643.604,10519.4,-5944,9801.28,2077.93,5731.57,-3547.68,-5204.58,
1405.78,-11614,3180.02,-89.4114,7079.8,-525.09,-2175.18,-5808.95,
1405.78,-11614,3180.02,-89.4114,7079.8,-525.09,-2175.18,-5808.95,
1405.78,-11614,3180.02,-89.4114,7079.8,-525.09,-2175.18,-5808.95,
1405.78,-11614,3180.02,-89.4114,7079.8,-525.09,-2175.18,-5808.95,
-180.071,13194,-639.302,2545.55,1767.35,1086.31,-1381.23,-4881.77,
-180.071,13194,-639.302,2545.55,1767.35,1086.31,-1381.23,-4881.77,
-180.071,13194,-639.302,2545.55,1767.35,1086.31,-1381.23,-4881.77,
-180.071,13194,-639.302,2545.55,1767.35,1086.31,-1381.23,-4881.77,
-180.071,13194,-639.302,2545.55,1767.35,1086.31,-1381.23,-4881.77,
-180.071,13194,-639.302,2545.55,1767.35,1086.31,-1381.23,-4881.77,
