983.29,-8001.84,4047.82,-7728.41,4524.19,298.485,2042.02,-7080.06,
983.29,-8001.84,4047.82,-7728.41,4524.19,298.485,2042.02,-7080.06,
983.29,-8001.84,4047.82,-7728.41,4524.19,298.485,2042.02,-7080.06,
983.29,-8001.84,4047.82,-7728.41,4524.19,298.485,2042.02,-7080.06,
983.29,-8001.84,4047.82,-7728.41,4524.19,298.485,2042.02,-7080.06,
1100.9,-5599.11,-841.873,9673.52,-5307.57,5900.35,-1212.32,-5785.99,
1100.9,-5599.11,-841.873,9673.52,-5307.57,5900.35,-1212.32,-5785.99,
1100.9,-5599.11,-841.873,9673.52,-5307.57,5900.35,-1212.32,-5785.99,
794.917,-2650.97,-3770.33,-7204.2,5818.57,-571.476,1691.71,-325.308,
794.917,-2650.97,-3770.33,-7204.2,5818.57,-571.476,1691.71,-325.308,
794.917,-2650.97,-3770.33,-7204.2,5818.57,-571.476,1691.71,-325.308,
794.917,-2650.97,-3770.33,-7204.2,5818.57,-571.476,1691.71,-325.308,
794.917,-2650.97,-3770.33,-7204.2,5818.57,-571.476,1691.71,-325.308,
794.917,-2650.97,-3770.33,-7204.2,5818.57,-571.476,1691.71,-325.308,
794.917,-2650.97,-3770.33,-7204.2,5818.57,-571.476,1691.71,-325.308,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-633.434,5297.19,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,8604.17,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
-664.222,-11879.4,4078.06,-7750.24,1147.27,2368.27,-1141.52,2697.62,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
869.816,-712.442,522.555,-958.231,-1813.19,3955.64,1957.78,-943.067,
442.442,-9982.83,-841.114,-2589.47,-1066.85,3269.29,2622.64,-2299.23,
442.442,-9982.83,-841.114,-2589.47,-1066.85,3269.29,2622.64,-2299.23,
