-1202.28,-70.9662,-506.871,3417.82,-1648.61,2188.84,-1874.03,-1630.04,
-1202.28,-70.9662,-506.871,3417.82,-1648.61,2188.84,-1874.03,-1630.04,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
187.713,-4971.88,-1946.13,2610.69,229.372,4362.18,-8744.68,2985.07,
