1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
1734.35,3495.64,-2828.15,2128.86,-2826.35,-4742.66,66.9095,4167.09,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-298.849,-4162.74,4300.9,2025.56,-5886.28,-1604.86,-2611.26,331.975,
-608.662,2598.42,5597.85,-226.582,-1371.56,-6736.07,-1242.8,1659.42,
-608.662,2598.42,5597.85,-226.582,-1371.56,-6736.07,-1242.8,1659.42,
620.336,-2721.39,2191.47,-1552.31,-4327.17,8458.71,-737.949,-267.719,
620.336,-2721.39,2191.47,-1552.31,-4327.17,8458.71,-737.949,-267.719,
620.336,-2721.39,2191.47,-1552.31,-4327.17,8458.71,-737.949,-267.719,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
338.746,-1491.64,-3011.92,2236.49,-4777.45,7046.22,637.268,-714.875,
112.988,4352.27,-3690.68,2243.05,-6571.41,6775.74,1721.41,-1344.72,
71.8545,-2633.41,1468.39,2092.88,-710.583,2697.64,2975.23,-5507.2,
71.8545,-2633.41,1468.39,2092.88,-710.583,2697.64,2975.23,-5507.2,
71.8545,-2633.41,1468.39,2092.88,-710.583,2697.64,2975.23,-5507.2,
71.8545,-2633.41,1468.39,2092.88,-710.583,2697.64,2975.23,-5507.2,
71.8545,-2633.41,1468.39,2092.88,-710.583,2697.64,2975.23,-5507.2,
71.8545,-2633.41,1468.39,2092.88,-710.583,2697.64,2975.23,-5507.2,
71.8545,-2633.41,1468.39,2092.88,-710.583,2697.64,2975.23,-5507.2,
591.371,1243.56,410.106,560.819,-1100.62,1458.79,2.29142,-3198.43,
591.371,1243.56,410.106,560.819,-1100.62,1458.79,2.29142,-3198.43,
591.371,1243.56,410.106,560.819,-1100.62,1458.79,2.29142,-3198.43,
591.371,1243.56,410.106,560.819,-1100.62,1458.79,2.29142,-3198.43,
591.371,1243.56,410.106,560.819,-1100.62,1458.79,2.29142,-3198.43,
591.371,1243.56,410.106,560.819,-1100.62,1458.79,2.29142,-3198.43,
