1287.46,-5108.12,3264.76,-7634.2,5085.05,-1173.54,1622.48,-5881.29,
1287.46,-5108.12,3264.76,-7634.2,5085.05,-1173.54,1622.48,-5881.29,
1287.46,-5108.12,3264.76,-7634.2,5085.05,-1173.54,1622.48,-5881.29,
1287.46,-5108.12,3264.76,-7634.2,5085.05,-1173.54,1622.48,-5881.29,
1077.9,-6512.79,3279.4,5829.2,-3114.57,6214.73,-1296.12,-6948.79,
1077.9,-6512.79,3279.4,5829.2,-3114.57,6214.73,-1296.12,-6948.79,
1077.9,-6512.79,3279.4,5829.2,-3114.57,6214.73,-1296.12,-6948.79,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-37.4375,-5953.81,-6104.16,-6460.05,8054.19,-4342.47,4629.76,-67.0788,
-607.761,-6745.37,59.6192,-1525.73,1680.54,-1801.16,-834.065,7777.17,
-607.761,-6745.37,59.6192,-1525.73,1680.54,-1801.16,-834.065,7777.17,
