-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-194.843,80882.1,7260.36,-19577.8,9190.65,-1220.92,-881.026,434.419,
-302.76,100656,4916.14,-18588.1,9190.65,-1220.92,-881.026,434.419,
-302.76,100656,4916.14,-18588.1,9190.65,-1220.92,-881.026,434.419,
-302.76,100656,4916.14,-18588.1,9190.65,-1220.92,-881.026,434.419,
-26.1975,81497.5,5621.74,-18550.3,6404.52,6195.02,742.099,-5175.53,
-26.1975,81497.5,5621.74,-18550.3,6404.52,6195.02,742.099,-5175.53,
