559.047,3397.4,-3539.08,-6096.09,3631.68,2666.92,4666.01,831.616,
559.047,3397.4,-3539.08,-6096.09,3631.68,2666.92,4666.01,831.616,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
1305.87,-5788.04,491.184,-4844.66,4070.45,4375.71,-770.466,5711.5,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
740.835,563.998,-6335.29,-2494.89,-5944,9801.28,2077.93,5731.57,
1398.49,8752,-6804.1,-1344.01,3180.02,-89.4114,7079.8,-525.09,
-130.949,3628.76,-3972.74,1671.16,-639.302,2545.55,1767.35,1086.31,
-130.949,3628.76,-3972.74,1671.16,-639.302,2545.55,1767.35,1086.31,
-130.949,3628.76,-3972.74,1671.16,-639.302,2545.55,1767.35,1086.31,
-130.949,3628.76,-3972.74,1671.16,-639.302,2545.55,1767.35,1086.31,
