1212.49,12981,-6101.62,-243.767,4836.6,-5762.87,-0.181344,4244.89,
1212.49,12981,-6101.62,-243.767,4836.6,-5762.87,-0.181344,4244.89,
1212.49,12981,-6101.62,-243.767,4836.6,-5762.87,-0.181344,4244.89,
1212.49,12981,-6101.62,-243.767,4836.6,-5762.87,-0.181344,4244.89,
1212.49,12981,-6101.62,-243.767,4836.6,-5762.87,-0.181344,4244.89,
1212.49,12981,-6101.62,-243.767,4836.6,-5762.87,-0.181344,4244.89,
1212.49,12981,-6101.62,-243.767,4836.6,-5762.87,-0.181344,4244.89,
1212.49,12981,-6101.62,-243.767,4836.6,-5762.87,-0.181344,4244.89,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
83.471,19167,1312.16,-3056.13,3907.29,2134.82,-4167.24,702.453,
-23.9844,25687.8,595.018,-4059.14,4248.71,1851.97,-4167.24,702.453,
-23.9844,25687.8,595.018,-4059.14,4248.71,1851.97,-4167.24,702.453,
-23.9844,25687.8,595.018,-4059.14,4248.71,1851.97,-4167.24,702.453,
-23.9844,25687.8,595.018,-4059.14,4248.71,1851.97,-4167.24,702.453,
-23.9844,25687.8,595.018,-4059.14,4248.71,1851.97,-4167.24,702.453,
-23.9844,25687.8,595.018,-4059.14,4248.71,1851.97,-4167.24,702.453,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
447.72,7181.25,-3014.83,72.5119,-476.814,-2030.3,5518.91,287.199,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
398.084,23299.2,-1738.32,830.385,-1115.48,-3550.78,6447.62,-294.739,
-36.0344,19126,-430.675,-619.312,3210.84,-3989.01,-3867.86,-751.909,
-36.0344,19126,-430.675,-619.312,3210.84,-3989.01,-3867.86,-751.909,
-352.5,23601.2,1149.99,-3001.36,6929.56,-6794.23,-1787.35,1927.13,
-352.5,23601.2,1149.99,-3001.36,6929.56,-6794.23,-1787.35,1927.13,
-352.5,23601.2,1149.99,-3001.36,6929.56,-6794.23,-1787.35,1927.13,
-352.5,23601.2,1149.99,-3001.36,6929.56,-6794.23,-1787.35,1927.13,
-352.5,23601.2,1149.99,-3001.36,6929.56,-6794.23,-1787.35,1927.13,
-352.5,23601.2,1149.99,-3001.36,6929.56,-6794.23,-1787.35,1927.13,
-352.5,23601.2,1149.99,-3001.36,6929.56,-6794.23,-1787.35,1927.13,
-352.5,23601.2,1149.99,-3001.36,6929.56,-6794.23,-1787.35,1927.13,
529.437,28103.1,-4351.11,12253.4,-1681.89,-542.749,127.907,-2327.58,
529.437,28103.1,-4351.11,12253.4,-1681.89,-542.749,127.907,-2327.58,
529.437,28103.1,-4351.11,12253.4,-1681.89,-542.749,127.907,-2327.58,
529.437,28103.1,-4351.11,12253.4,-1681.89,-542.749,127.907,-2327.58,
529.437,28103.1,-4351.11,12253.4,-1681.89,-542.749,127.907,-2327.58,
529.437,28103.1,-4351.11,12253.4,-1681.89,-542.749,127.907,-2327.58,
529.437,28103.1,-4351.11,12253.4,-1681.89,-542.749,127.907,-2327.58,
-194.916,9162.41,1634.31,4107.93,2193.25,1043.74,-5241.75,-587.133,
-194.916,9162.41,1634.31,4107.93,2193.25,1043.74,-5241.75,-587.133,
-194.916,9162.41,1634.31,4107.93,2193.25,1043.74,-5241.75,-587.133,
-194.916,9162.41,1634.31,4107.93,2193.25,1043.74,-5241.75,-587.133,
-194.916,9162.41,1634.31,4107.93,2193.25,1043.74,-5241.75,-587.133,
-194.916,9162.41,1634.31,4107.93,2193.25,1043.74,-5241.75,-587.133,
391.685,25668.7,871.31,5193.12,-2155.32,2866.13,-4654.43,547.41,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
1085.64,18343.4,-1437.57,1903.96,1492.86,1276.51,-3293.1,-4185.75,
725.695,23288,-2220.12,2435.45,1492.86,1276.51,-3293.1,-4185.75,
725.695,23288,-2220.12,2435.45,1492.86,1276.51,-3293.1,-4185.75,
725.695,23288,-2220.12,2435.45,1492.86,1276.51,-3293.1,-4185.75,
725.695,23288,-2220.12,2435.45,1492.86,1276.51,-3293.1,-4185.75,
725.695,23288,-2220.12,2435.45,1492.86,1276.51,-3293.1,-4185.75,
725.695,23288,-2220.12,2435.45,1492.86,1276.51,-3293.1,-4185.75,
725.695,23288,-2220.12,2435.45,1492.86,1276.51,-3293.1,-4185.75,
373.975,20691.3,-1836.15,8745.54,1981.76,341.474,-6990.81,2961.95,
373.975,20691.3,-1836.15,8745.54,1981.76,341.474,-6990.81,2961.95,
373.975,20691.3,-1836.15,8745.54,1981.76,341.474,-6990.81,2961.95,
186.887,25016.9,-2622.47,6229.82,7744.93,-361.793,-1911.09,-6150.76,
186.887,25016.9,-2622.47,6229.82,7744.93,-361.793,-1911.09,-6150.76,
186.887,25016.9,-2622.47,6229.82,7744.93,-361.793,-1911.09,-6150.76,
186.887,25016.9,-2622.47,6229.82,7744.93,-361.793,-1911.09,-6150.76,
186.887,25016.9,-2622.47,6229.82,7744.93,-361.793,-1911.09,-6150.76,
186.887,25016.9,-2622.47,6229.82,7744.93,-361.793,-1911.09,-6150.76,
84.9033,21502.2,-5092.37,184.357,11202.5,-7387.49,2345.73,1531.27,
84.9033,21502.2,-5092.37,184.357,11202.5,-7387.49,2345.73,1531.27,
858.945,16034.3,-7317.68,2756.37,-1378.5,5522.44,986.434,-578.512,
858.945,16034.3,-7317.68,2756.37,-1378.5,5522.44,986.434,-578.512,
858.945,16034.3,-7317.68,2756.37,-1378.5,5522.44,986.434,-578.512,
858.945,16034.3,-7317.68,2756.37,-1378.5,5522.44,986.434,-578.512,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-86.7457,20328.6,-3773.93,-832.713,1890.71,1549.27,4546.92,-3399.18,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-343.866,21079.2,-5761.96,-1413.05,8633.93,-1817.07,-1301.12,5284.21,
-425.897,21426.9,746.949,4160.1,45.4977,4404.01,770.854,-1673.67,
-425.897,21426.9,746.949,4160.1,45.4977,4404.01,770.854,-1673.67,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
-387.099,22312.6,-3433.11,4889.44,-115.6,4873.36,314.627,-2236.13,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
29.2682,13651.9,-2072.48,5039.51,-561.517,4481.4,1652.95,-4007.51,
292.564,24789.6,2482.62,-1247.61,3725.59,2285.2,-954.799,2901.28,
292.564,24789.6,2482.62,-1247.61,3725.59,2285.2,-954.799,2901.28,
292.564,24789.6,2482.62,-1247.61,3725.59,2285.2,-954.799,2901.28,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
329.433,14077.3,2798.77,2469.75,2467.4,1941.01,-10197.2,1370.6,
-514.43,19159.4,-5535.59,8011.09,207.58,1809.6,-3816.08,2051.28,
-514.43,19159.4,-5535.59,8011.09,207.58,1809.6,-3816.08,2051.28,
-514.43,19159.4,-5535.59,8011.09,207.58,1809.6,-3816.08,2051.28,
-229.472,24482,-8934.77,6304.4,4107.23,1199.84,-3240.24,-2618.25,
-229.472,24482,-8934.77,6304.4,4107.23,1199.84,-3240.24,-2618.25,
-229.472,24482,-8934.77,6304.4,4107.23,1199.84,-3240.24,-2618.25,
-229.472,24482,-8934.77,6304.4,4107.23,1199.84,-3240.24,-2618.25,
-229.472,24482,-8934.77,6304.4,4107.23,1199.84,-3240.24,-2618.25,
-229.472,24482,-8934.77,6304.4,4107.23,1199.84,-3240.24,-2618.25,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
-272.354,18356.7,-5463.19,6124.96,2610.01,1931.92,-4689.19,-1599.84,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
980.356,16531.3,1889.25,-3032.72,1245.17,3197.36,5719.48,-4667.09,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
944.505,17895.4,-1485.56,2192.39,278.126,2448.81,4902.92,-1537.88,
-2748.57,8810.85,3038.94,-2834.66,2085.38,2776.32,-2367.56,-523.646,
-2748.57,8810.85,3038.94,-2834.66,2085.38,2776.32,-2367.56,-523.646,
-2748.57,8810.85,3038.94,-2834.66,2085.38,2776.32,-2367.56,-523.646,
-2748.57,8810.85,3038.94,-2834.66,2085.38,2776.32,-2367.56,-523.646,
-2748.57,8810.85,3038.94,-2834.66,2085.38,2776.32,-2367.56,-523.646,
-2748.57,8810.85,3038.94,-2834.66,2085.38,2776.32,-2367.56,-523.646,
-2748.57,8810.85,3038.94,-2834.66,2085.38,2776.32,-2367.56,-523.646,
-2748.57,8810.85,3038.94,-2834.66,2085.38,2776.32,-2367.56,-523.646,
-370.918,17551.7,961.157,-732.91,2342.89,2504.77,-5309.3,4450.22,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
-13.0973,22719.4,-836.282,-2408.8,3046.63,184.014,6664.14,-2426.03,
