1793.85,-11435.9,6804.28,1251.2,-2326.94,-2932.08,-3796.89,149.413,
1793.85,-11435.9,6804.28,1251.2,-2326.94,-2932.08,-3796.89,149.413,
520.024,4437.83,1669.88,5422.59,872.604,-4423.77,2459.57,-6111.22,
520.024,4437.83,1669.88,5422.59,872.604,-4423.77,2459.57,-6111.22,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1723,9161.23,3848.89,461.361,-2219.96,-1232.06,-3594.62,-1075.69,
1812.54,3400.25,2798.88,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,
1812.54,3400.25,2798.88,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,
1812.54,3400.25,2798.88,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,
1812.54,3400.25,2798.88,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,
1812.54,3400.25,2798.88,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,
1812.54,3400.25,2798.88,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,
