-467.089,7678.6,346.091,3793.91,-1626.27,11437.8,-2679.09,-6925.17,
-467.089,7678.6,346.091,3793.91,-1626.27,11437.8,-2679.09,-6925.17,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
48.0063,-9605.97,-5042.01,2475.17,2836.62,5602.51,-533.98,839.919,
1210.1,7955.71,-4699.4,1633.4,4506.99,444.952,6422.86,244.559,
1210.1,7955.71,-4699.4,1633.4,4506.99,444.952,6422.86,244.559,
1210.1,7955.71,-4699.4,1633.4,4506.99,444.952,6422.86,244.559,
949.017,1836.63,-4840.89,2093.7,3723.59,1509.59,5281.25,-6717.37,
949.017,1836.63,-4840.89,2093.7,3723.59,1509.59,5281.25,-6717.37,
812.164,-1522.71,-2074.11,-5204.95,7845.6,2772.74,3733.33,-1826.87,
812.164,-1522.71,-2074.11,-5204.95,7845.6,2772.74,3733.33,-1826.87,
812.164,-1522.71,-2074.11,-5204.95,7845.6,2772.74,3733.33,-1826.87,
997.628,8219.77,-3421.23,2988.76,3602.52,2804.24,2384.58,-3298.29,
997.628,8219.77,-3421.23,2988.76,3602.52,2804.24,2384.58,-3298.29,
