361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
361.113,2502.8,3039.87,-7381.36,745.75,2174.13,-1946.13,2610.69,
