1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
1118.84,5402.34,-788.497,-3034.18,5499.55,-192.629,-6335.5,-634.441,
2096.03,4922.55,-6773.92,3704.33,6685.72,-481.86,-4405.89,-5157.29,
2096.03,4922.55,-6773.92,3704.33,6685.72,-481.86,-4405.89,-5157.29,
2096.03,4922.55,-6773.92,3704.33,6685.72,-481.86,-4405.89,-5157.29,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1665.54,1286,560.133,2610.9,-8408.12,1060.29,-2596.73,-661.66,
1686.58,3717.24,2056.82,3011.04,-8408.12,1060.29,-2596.73,-661.66,
1686.58,3717.24,2056.82,3011.04,-8408.12,1060.29,-2596.73,-661.66,
1686.58,3717.24,2056.82,3011.04,-8408.12,1060.29,-2596.73,-661.66,
1686.58,3717.24,2056.82,3011.04,-8408.12,1060.29,-2596.73,-661.66,
1686.58,3717.24,2056.82,3011.04,-8408.12,1060.29,-2596.73,-661.66,
1686.58,3717.24,2056.82,3011.04,-8408.12,1060.29,-2596.73,-661.66,
1200.18,1502.75,1883.22,-1857,6148.87,-4290.92,-2544.42,-2353.5,
1200.18,1502.75,1883.22,-1857,6148.87,-4290.92,-2544.42,-2353.5,
1200.18,1502.75,1883.22,-1857,6148.87,-4290.92,-2544.42,-2353.5,
1200.18,1502.75,1883.22,-1857,6148.87,-4290.92,-2544.42,-2353.5,
1200.18,1502.75,1883.22,-1857,6148.87,-4290.92,-2544.42,-2353.5,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
474.55,6633.11,1100.46,-2346.48,6088.81,-4126.11,-6316.8,2761.13,
-478.155,7466.53,1257.41,-987.208,2282.66,-1451.98,-3032.27,-1248.87,
-478.155,7466.53,1257.41,-987.208,2282.66,-1451.98,-3032.27,-1248.87,
-478.155,7466.53,1257.41,-987.208,2282.66,-1451.98,-3032.27,-1248.87,
-478.155,7466.53,1257.41,-987.208,2282.66,-1451.98,-3032.27,-1248.87,
-478.155,7466.53,1257.41,-987.208,2282.66,-1451.98,-3032.27,-1248.87,
-478.155,7466.53,1257.41,-987.208,2282.66,-1451.98,-3032.27,-1248.87,
-478.155,7466.53,1257.41,-987.208,2282.66,-1451.98,-3032.27,-1248.87,
-622.862,8831.73,1356.02,3313.13,1051.93,-2721.23,-3603.25,-1214.82,
