1310.16,6158.89,-3515.25,-4788.02,4989.47,-4370.74,9239.75,332.464,
1310.16,6158.89,-3515.25,-4788.02,4989.47,-4370.74,9239.75,332.464,
1310.16,6158.89,-3515.25,-4788.02,4989.47,-4370.74,9239.75,332.464,
1310.16,6158.89,-3515.25,-4788.02,4989.47,-4370.74,9239.75,332.464,
-169.688,-3519.9,1589.33,-600.615,-539.275,721.81,5895.71,38.3708,
-169.688,-3519.9,1589.33,-600.615,-539.275,721.81,5895.71,38.3708,
-169.688,-3519.9,1589.33,-600.615,-539.275,721.81,5895.71,38.3708,
-169.688,-3519.9,1589.33,-600.615,-539.275,721.81,5895.71,38.3708,
-169.688,-3519.9,1589.33,-600.615,-539.275,721.81,5895.71,38.3708,
486.322,-5038.51,5367.31,485.367,-9032.34,1212.84,6295.61,1523.49,
486.322,-5038.51,5367.31,485.367,-9032.34,1212.84,6295.61,1523.49,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
-4.75438,5507.11,3669.52,-510.194,-7064.1,2383.25,4522.26,-1049.25,
1770.81,5095.44,-7337.11,-617.571,5735.87,-1706.09,-1484.56,4344.43,
1770.81,5095.44,-7337.11,-617.571,5735.87,-1706.09,-1484.56,4344.43,
1770.81,5095.44,-7337.11,-617.571,5735.87,-1706.09,-1484.56,4344.43,
1009.02,8332.84,-4803.35,1810.87,1475.42,-212.012,-1503.05,2258.88,
1009.02,8332.84,-4803.35,1810.87,1475.42,-212.012,-1503.05,2258.88,
1009.02,8332.84,-4803.35,1810.87,1475.42,-212.012,-1503.05,2258.88,
1009.02,8332.84,-4803.35,1810.87,1475.42,-212.012,-1503.05,2258.88,
1009.02,8332.84,-4803.35,1810.87,1475.42,-212.012,-1503.05,2258.88,
1009.02,8332.84,-4803.35,1810.87,1475.42,-212.012,-1503.05,2258.88,
1009.02,8332.84,-4803.35,1810.87,1475.42,-212.012,-1503.05,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
1348.27,-626.053,-563.089,-481.108,-561.47,2464.93,-3598.18,2258.88,
659.253,4866.47,2669.27,-707.341,694.123,367.231,-4434.86,4331.63,
659.253,4866.47,2669.27,-707.341,694.123,367.231,-4434.86,4331.63,
659.253,4866.47,2669.27,-707.341,694.123,367.231,-4434.86,4331.63,
-385.623,-168.59,3945.13,-731.763,2140.94,-2375.71,-1100.4,3204.49,
-385.623,-168.59,3945.13,-731.763,2140.94,-2375.71,-1100.4,3204.49,
-385.623,-168.59,3945.13,-731.763,2140.94,-2375.71,-1100.4,3204.49,
1119.53,8649,3599.52,2047.71,759.808,-3760.26,1746.03,878.959,
1119.53,8649,3599.52,2047.71,759.808,-3760.26,1746.03,878.959,
1119.53,8649,3599.52,2047.71,759.808,-3760.26,1746.03,878.959,
1119.53,8649,3599.52,2047.71,759.808,-3760.26,1746.03,878.959,
1119.53,8649,3599.52,2047.71,759.808,-3760.26,1746.03,878.959,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
599.759,-10412.6,2356.85,2255.36,-870.958,-2611.66,-289.645,-264.902,
442.377,4158.48,-2546.78,5478.57,-1880.68,3974.75,-4894.25,3890.03,
442.377,4158.48,-2546.78,5478.57,-1880.68,3974.75,-4894.25,3890.03,
442.377,4158.48,-2546.78,5478.57,-1880.68,3974.75,-4894.25,3890.03,
442.377,4158.48,-2546.78,5478.57,-1880.68,3974.75,-4894.25,3890.03,
442.377,4158.48,-2546.78,5478.57,-1880.68,3974.75,-4894.25,3890.03,
442.377,4158.48,-2546.78,5478.57,-1880.68,3974.75,-4894.25,3890.03,
442.377,4158.48,-2546.78,5478.57,-1880.68,3974.75,-4894.25,3890.03,
442.377,4158.48,-2546.78,5478.57,-1880.68,3974.75,-4894.25,3890.03,
408.878,9960.88,1934.93,-2397.17,841.429,1012.02,-1749.02,3715.58,
408.878,9960.88,1934.93,-2397.17,841.429,1012.02,-1749.02,3715.58,
408.878,9960.88,1934.93,-2397.17,841.429,1012.02,-1749.02,3715.58,
408.878,9960.88,1934.93,-2397.17,841.429,1012.02,-1749.02,3715.58,
408.878,9960.88,1934.93,-2397.17,841.429,1012.02,-1749.02,3715.58,
408.878,9960.88,1934.93,-2397.17,841.429,1012.02,-1749.02,3715.58,
408.878,9960.88,1934.93,-2397.17,841.429,1012.02,-1749.02,3715.58,
