-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-637.263,58916.3,4988.87,-20166.8,5346.09,7621.91,-4896.51,-774.517,
-123.483,44280.7,4986.52,-15718.2,2785.2,8829.25,-5014.37,151.394,
-123.483,44280.7,4986.52,-15718.2,2785.2,8829.25,-5014.37,151.394,
-123.483,44280.7,4986.52,-15718.2,2785.2,8829.25,-5014.37,151.394,
-123.483,44280.7,4986.52,-15718.2,2785.2,8829.25,-5014.37,151.394,
-123.483,44280.7,4986.52,-15718.2,2785.2,8829.25,-5014.37,151.394,
-10.3516,53256.6,3704.67,-16823.4,3878.51,9201.47,-5014.37,151.394,
-10.3516,53256.6,3704.67,-16823.4,3878.51,9201.47,-5014.37,151.394,
-487.026,57129.2,9468.65,-19577,6099.37,8824.38,-2967.03,-1906.81,
-487.026,57129.2,9468.65,-19577,6099.37,8824.38,-2967.03,-1906.81,
-487.026,57129.2,9468.65,-19577,6099.37,8824.38,-2967.03,-1906.81,
-487.026,57129.2,9468.65,-19577,6099.37,8824.38,-2967.03,-1906.81,
-487.026,57129.2,9468.65,-19577,6099.37,8824.38,-2967.03,-1906.81,
-487.026,57129.2,9468.65,-19577,6099.37,8824.38,-2967.03,-1906.81,
-487.026,57129.2,9468.65,-19577,6099.37,8824.38,-2967.03,-1906.81,
-487.026,57129.2,9468.65,-19577,6099.37,8824.38,-2967.03,-1906.81,
-437.167,53437.4,8336.39,-19698.3,6099.37,8824.38,-2967.03,-1906.81,
-437.167,53437.4,8336.39,-19698.3,6099.37,8824.38,-2967.03,-1906.81,
-616.839,58385,9203.03,-19622.7,5744.88,8824.38,-2967.03,-1906.81,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-786.276,52874.6,8171.16,-17315.3,3551.38,10036.5,-3413.18,-1715.49,
-640.166,45112.4,8296.87,-21776.7,3544.53,10387,-3198,213.209,
-640.166,45112.4,8296.87,-21776.7,3544.53,10387,-3198,213.209,
-640.166,45112.4,8296.87,-21776.7,3544.53,10387,-3198,213.209,
478.702,49891.3,8181.95,-17846.2,4463.35,9173.89,-1745.38,-6616.68,
478.702,49891.3,8181.95,-17846.2,4463.35,9173.89,-1745.38,-6616.68,
478.702,49891.3,8181.95,-17846.2,4463.35,9173.89,-1745.38,-6616.68,
478.702,49891.3,8181.95,-17846.2,4463.35,9173.89,-1745.38,-6616.68,
