2319.17,455.505,-1000.53,-4314.82,-2093.55,5001.08,6467.5,-1717.97,
2319.17,455.505,-1000.53,-4314.82,-2093.55,5001.08,6467.5,-1717.97,
2319.17,455.505,-1000.53,-4314.82,-2093.55,5001.08,6467.5,-1717.97,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1037.86,5563.62,-8749.79,3783.53,-3648.66,-1066.57,3570.05,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1177.5,-11412.4,-7560.45,2523.54,-875.446,-679.863,1672.21,4366.72,
1734.42,-6217.7,-4477.69,234.314,-2913.07,918.899,5070.85,3820.6,
1734.42,-6217.7,-4477.69,234.314,-2913.07,918.899,5070.85,3820.6,
1734.42,-6217.7,-4477.69,234.314,-2913.07,918.899,5070.85,3820.6,
1734.42,-6217.7,-4477.69,234.314,-2913.07,918.899,5070.85,3820.6,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1975.97,-745.905,-2820.14,-1849.92,-1621.99,598.649,5487.05,1283.86,
1278.87,-10968.4,-6597.71,3909.78,-2542.79,-2609.7,7348.5,2123.6,
1278.87,-10968.4,-6597.71,3909.78,-2542.79,-2609.7,7348.5,2123.6,
1278.87,-10968.4,-6597.71,3909.78,-2542.79,-2609.7,7348.5,2123.6,
1278.87,-10968.4,-6597.71,3909.78,-2542.79,-2609.7,7348.5,2123.6,
1278.87,-10968.4,-6597.71,3909.78,-2542.79,-2609.7,7348.5,2123.6,
1278.87,-10968.4,-6597.71,3909.78,-2542.79,-2609.7,7348.5,2123.6,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1478.78,-4273.16,-7978.18,2096.55,-3235.48,-1669,5212.68,5903.21,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1675.95,-3689.22,-4918.96,1531.97,4642.59,-1681.64,837.963,4651.57,
1450.19,-2303.4,-6274.88,5313.74,493.204,720.55,1576.29,7009.21,
1450.19,-2303.4,-6274.88,5313.74,493.204,720.55,1576.29,7009.21,
1450.19,-2303.4,-6274.88,5313.74,493.204,720.55,1576.29,7009.21,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
2660.09,7497.42,5455.94,-1837.65,1504.1,7015.8,1259.81,-3809.61,
