-788.677,4479.89,5390.66,253.87,-3914.65,-77.955,-3499.01,1785.68,
-788.677,4479.89,5390.66,253.87,-3914.65,-77.955,-3499.01,1785.68,
-788.677,4479.89,5390.66,253.87,-3914.65,-77.955,-3499.01,1785.68,
-788.677,4479.89,5390.66,253.87,-3914.65,-77.955,-3499.01,1785.68,
-788.677,4479.89,5390.66,253.87,-3914.65,-77.955,-3499.01,1785.68,
-788.677,4479.89,5390.66,253.87,-3914.65,-77.955,-3499.01,1785.68,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-676.086,9445.28,5357.48,3429.25,-5004.39,-2203.97,-3804.28,2266.53,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-564.853,847.046,92.0356,3471.63,-818.056,-3320.7,-4807.57,3796.27,
-292.019,3357.52,551.21,-38.419,-3157.1,1805.53,-8969.03,6293.3,
-292.019,3357.52,551.21,-38.419,-3157.1,1805.53,-8969.03,6293.3,
-292.019,3357.52,551.21,-38.419,-3157.1,1805.53,-8969.03,6293.3,
683.63,7477.83,2321.62,-1035.96,-3577.17,9541.63,-1220.37,-950.652,
683.63,7477.83,2321.62,-1035.96,-3577.17,9541.63,-1220.37,-950.652,
-197.279,6485.71,-3086.63,3125.58,-4561.92,7165.44,-51.2949,-941.279,
-197.279,6485.71,-3086.63,3125.58,-4561.92,7165.44,-51.2949,-941.279,
-197.279,6485.71,-3086.63,3125.58,-4561.92,7165.44,-51.2949,-941.279,
331.724,9915.65,-523.813,1284.63,-788.278,2193.43,2825.84,-5026.02,
331.724,9915.65,-523.813,1284.63,-788.278,2193.43,2825.84,-5026.02,
331.724,9915.65,-523.813,1284.63,-788.278,2193.43,2825.84,-5026.02,
331.724,9915.65,-523.813,1284.63,-788.278,2193.43,2825.84,-5026.02,
331.724,9915.65,-523.813,1284.63,-788.278,2193.43,2825.84,-5026.02,
331.724,9915.65,-523.813,1284.63,-788.278,2193.43,2825.84,-5026.02,
331.724,9915.65,-523.813,1284.63,-788.278,2193.43,2825.84,-5026.02,
331.724,9915.65,-523.813,1284.63,-788.278,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
490.876,-4766.35,-878.488,1198.31,-1133.82,2193.43,2825.84,-5026.02,
