1279.29,9955.76,2630.6,-6101.62,-243.767,4836.6,-5762.87,-0.181344,
1279.29,9955.76,2630.6,-6101.62,-243.767,4836.6,-5762.87,-0.181344,
1279.29,9955.76,2630.6,-6101.62,-243.767,4836.6,-5762.87,-0.181344,
1279.29,9955.76,2630.6,-6101.62,-243.767,4836.6,-5762.87,-0.181344,
1279.29,9955.76,2630.6,-6101.62,-243.767,4836.6,-5762.87,-0.181344,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
102.784,21585.6,-663.904,1312.16,-3056.13,3907.29,2134.82,-4167.24,
36.5463,20884.9,1473.39,595.018,-4059.14,4248.71,1851.97,-4167.24,
36.5463,20884.9,1473.39,595.018,-4059.14,4248.71,1851.97,-4167.24,
36.5463,20884.9,1473.39,595.018,-4059.14,4248.71,1851.97,-4167.24,
36.5463,20884.9,1473.39,595.018,-4059.14,4248.71,1851.97,-4167.24,
36.5463,20884.9,1473.39,595.018,-4059.14,4248.71,1851.97,-4167.24,
501.087,11168.1,-515.007,-3014.83,72.5119,-476.814,-2030.3,5518.91,
501.087,11168.1,-515.007,-3014.83,72.5119,-476.814,-2030.3,5518.91,
501.087,11168.1,-515.007,-3014.83,72.5119,-476.814,-2030.3,5518.91,
501.087,11168.1,-515.007,-3014.83,72.5119,-476.814,-2030.3,5518.91,
501.087,11168.1,-515.007,-3014.83,72.5119,-476.814,-2030.3,5518.91,
501.087,11168.1,-515.007,-3014.83,72.5119,-476.814,-2030.3,5518.91,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
292.181,29485.1,-713.06,-1738.32,830.385,-1115.48,-3550.78,6447.62,
241.539,18764.5,6772.43,-430.675,-619.312,3210.84,-3989.01,-3867.86,
241.539,18764.5,6772.43,-430.675,-619.312,3210.84,-3989.01,-3867.86,
-446.448,23414.7,986.022,1149.99,-3001.36,6929.56,-6794.23,-1787.35,
-446.448,23414.7,986.022,1149.99,-3001.36,6929.56,-6794.23,-1787.35,
-446.448,23414.7,986.022,1149.99,-3001.36,6929.56,-6794.23,-1787.35,
-446.448,23414.7,986.022,1149.99,-3001.36,6929.56,-6794.23,-1787.35,
-446.448,23414.7,986.022,1149.99,-3001.36,6929.56,-6794.23,-1787.35,
-446.448,23414.7,986.022,1149.99,-3001.36,6929.56,-6794.23,-1787.35,
-446.448,23414.7,986.022,1149.99,-3001.36,6929.56,-6794.23,-1787.35,
-446.448,23414.7,986.022,1149.99,-3001.36,6929.56,-6794.23,-1787.35,
394.269,15621,-2878.31,-4351.11,12253.4,-1681.89,-542.749,127.907,
394.269,15621,-2878.31,-4351.11,12253.4,-1681.89,-542.749,127.907,
394.269,15621,-2878.31,-4351.11,12253.4,-1681.89,-542.749,127.907,
394.269,15621,-2878.31,-4351.11,12253.4,-1681.89,-542.749,127.907,
394.269,15621,-2878.31,-4351.11,12253.4,-1681.89,-542.749,127.907,
-254.292,13289.6,-2143.1,1634.31,4107.93,2193.25,1043.74,-5241.75,
-254.292,13289.6,-2143.1,1634.31,4107.93,2193.25,1043.74,-5241.75,
-254.292,13289.6,-2143.1,1634.31,4107.93,2193.25,1043.74,-5241.75,
-254.292,13289.6,-2143.1,1634.31,4107.93,2193.25,1043.74,-5241.75,
-254.292,13289.6,-2143.1,1634.31,4107.93,2193.25,1043.74,-5241.75,
-254.292,13289.6,-2143.1,1634.31,4107.93,2193.25,1043.74,-5241.75,
-254.292,13289.6,-2143.1,1634.31,4107.93,2193.25,1043.74,-5241.75,
370.79,18984.5,-3079.29,871.31,5193.12,-2155.32,2866.13,-4654.43,
1097.06,14733.7,5370.04,-1437.57,1903.96,1492.86,1276.51,-3293.1,
1097.06,14733.7,5370.04,-1437.57,1903.96,1492.86,1276.51,-3293.1,
1097.06,14733.7,5370.04,-1437.57,1903.96,1492.86,1276.51,-3293.1,
1097.06,14733.7,5370.04,-1437.57,1903.96,1492.86,1276.51,-3293.1,
1097.06,14733.7,5370.04,-1437.57,1903.96,1492.86,1276.51,-3293.1,
1097.06,14733.7,5370.04,-1437.57,1903.96,1492.86,1276.51,-3293.1,
1097.06,14733.7,5370.04,-1437.57,1903.96,1492.86,1276.51,-3293.1,
1097.06,14733.7,5370.04,-1437.57,1903.96,1492.86,1276.51,-3293.1,
