1276.15,2586,6192.74,663.98,-1292.08,-2745.41,-3021.71,-1530.56,
1276.15,2586,6192.74,663.98,-1292.08,-2745.41,-3021.71,-1530.56,
634.421,243.543,3242.72,4182.83,2884.26,-3612.59,1264.4,-7014.05,
634.421,243.543,3242.72,4182.83,2884.26,-3612.59,1264.4,-7014.05,
634.421,243.543,3242.72,4182.83,2884.26,-3612.59,1264.4,-7014.05,
634.421,243.543,3242.72,4182.83,2884.26,-3612.59,1264.4,-7014.05,
634.421,243.543,3242.72,4182.83,2884.26,-3612.59,1264.4,-7014.05,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1388.04,-3866.38,4291.86,1546.3,-3761.28,401.431,-3943.95,429.08,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
1613.32,-7645.13,3006.17,-400.569,-2512.72,1765.82,-6479.6,315.665,
