866.229,-3106.66,-7649.15,6006.07,-1119.47,2262.26,-5849.46,3367.26,
866.229,-3106.66,-7649.15,6006.07,-1119.47,2262.26,-5849.46,3367.26,
866.229,-3106.66,-7649.15,6006.07,-1119.47,2262.26,-5849.46,3367.26,
866.229,-3106.66,-7649.15,6006.07,-1119.47,2262.26,-5849.46,3367.26,
751.704,-9622.47,9424.5,-3877.02,5564.15,-1586.45,-6805.75,-1798.31,
751.704,-9622.47,9424.5,-3877.02,5564.15,-1586.45,-6805.75,-1798.31,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
340.927,-4433.91,-4538.02,4496.9,-134.068,2543.73,-1582.91,3766.75,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-509.862,-7115.66,-2172.25,415.484,-1572.25,-223.783,9546.62,-5124.1,
-803.673,2748.57,-1396.04,-1920.26,3552.2,-3806.04,7975.71,-1410.32,
-803.673,2748.57,-1396.04,-1920.26,3552.2,-3806.04,7975.71,-1410.32,
-803.673,2748.57,-1396.04,-1920.26,3552.2,-3806.04,7975.71,-1410.32,
-803.673,2748.57,-1396.04,-1920.26,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-755.012,7033.89,-1729.55,-2956.3,3552.2,-3806.04,7975.71,-1410.32,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
-885.059,-1752,-9042.13,3108.06,1262.76,968.554,2024.04,-2345.62,
1161.15,324.962,995.012,-2470.15,6521.96,510.256,-1341.07,-3550.33,
1161.15,324.962,995.012,-2470.15,6521.96,510.256,-1341.07,-3550.33,
1161.15,324.962,995.012,-2470.15,6521.96,510.256,-1341.07,-3550.33,
1161.15,324.962,995.012,-2470.15,6521.96,510.256,-1341.07,-3550.33,
1161.15,324.962,995.012,-2470.15,6521.96,510.256,-1341.07,-3550.33,
1161.15,324.962,995.012,-2470.15,6521.96,510.256,-1341.07,-3550.33,
1161.15,324.962,995.012,-2470.15,6521.96,510.256,-1341.07,-3550.33,
645.076,-687.786,200.007,-1577,2883.43,4701.25,-1975,-3658.68,
645.076,-687.786,200.007,-1577,2883.43,4701.25,-1975,-3658.68,
645.076,-687.786,200.007,-1577,2883.43,4701.25,-1975,-3658.68,
645.076,-687.786,200.007,-1577,2883.43,4701.25,-1975,-3658.68,
645.076,-687.786,200.007,-1577,2883.43,4701.25,-1975,-3658.68,
645.076,-687.786,200.007,-1577,2883.43,4701.25,-1975,-3658.68,
645.076,-687.786,200.007,-1577,2883.43,4701.25,-1975,-3658.68,
645.076,-687.786,200.007,-1577,2883.43,4701.25,-1975,-3658.68,
875.672,-10853.2,-3613.87,1724.41,2103.09,2240.56,-3973.39,3548.89,
875.672,-10853.2,-3613.87,1724.41,2103.09,2240.56,-3973.39,3548.89,
875.672,-10853.2,-3613.87,1724.41,2103.09,2240.56,-3973.39,3548.89,
875.672,-10853.2,-3613.87,1724.41,2103.09,2240.56,-3973.39,3548.89,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
738.543,-8110.62,-2503.71,-143.739,2955.18,2073.43,-1168.81,999.114,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
-0.364756,-7553.16,-3278.41,1731.63,-1247.85,2197.13,110.054,-1013.38,
33.397,16810.1,-4992.32,2684.94,1611.9,-788.212,-2255.68,1532.84,
33.397,16810.1,-4992.32,2684.94,1611.9,-788.212,-2255.68,1532.84,
33.397,16810.1,-4992.32,2684.94,1611.9,-788.212,-2255.68,1532.84,
33.397,16810.1,-4992.32,2684.94,1611.9,-788.212,-2255.68,1532.84,
33.397,16810.1,-4992.32,2684.94,1611.9,-788.212,-2255.68,1532.84,
33.397,16810.1,-4992.32,2684.94,1611.9,-788.212,-2255.68,1532.84,
33.397,16810.1,-4992.32,2684.94,1611.9,-788.212,-2255.68,1532.84,
33.397,16810.1,-4992.32,2684.94,1611.9,-788.212,-2255.68,1532.84,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
292.886,2031.09,-6570.37,2408.11,1299.81,3627.7,-4305.5,843.767,
