2034.26,9057.13,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,9268.47,
2034.26,9057.13,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,9268.47,
2034.26,9057.13,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,9268.47,
2034.26,9057.13,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,9268.47,
2034.26,9057.13,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,9268.47,
2034.26,9057.13,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,9268.47,
2034.26,9057.13,-7272.5,-4441.52,3353.3,-3923.53,-4264.4,9268.47,
2951.02,2347.36,-6308.39,-5456.74,5659.93,-4968.43,-635.62,10174.4,
2951.02,2347.36,-6308.39,-5456.74,5659.93,-4968.43,-635.62,10174.4,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
625.22,2707.27,7229.27,7453.82,1174.54,-4616.59,-14037.9,-605.933,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3090.43,-736.299,-4704.04,-3786.28,-486.945,243.516,5059.95,5145.53,
3789.74,2044.57,-2269.49,-5255.77,-3216.9,246.53,5034.28,7410.44,
3789.74,2044.57,-2269.49,-5255.77,-3216.9,246.53,5034.28,7410.44,
3789.74,2044.57,-2269.49,-5255.77,-3216.9,246.53,5034.28,7410.44,
3789.74,2044.57,-2269.49,-5255.77,-3216.9,246.53,5034.28,7410.44,
3789.74,2044.57,-2269.49,-5255.77,-3216.9,246.53,5034.28,7410.44,
3789.74,2044.57,-2269.49,-5255.77,-3216.9,246.53,5034.28,7410.44,
3050.03,-790.289,-7993.24,-2487.07,-1283.7,-2489.91,9102.02,4977.03,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
3386.95,-240.861,-9157.82,-2844.53,-1303.96,1917.71,7110.33,3728.23,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
943.067,5174.64,-9635.79,-3142.34,2340.58,297.549,-2293.21,3188.32,
718.898,-2004.12,-8663.29,-2663.16,2340.58,297.549,-2293.21,3188.32,
718.898,-2004.12,-8663.29,-2663.16,2340.58,297.549,-2293.21,3188.32,
718.898,-2004.12,-8663.29,-2663.16,2340.58,297.549,-2293.21,3188.32,
718.898,-2004.12,-8663.29,-2663.16,2340.58,297.549,-2293.21,3188.32,
102.09,420.619,-7045.29,-6560.14,4529.61,950.345,-3055.34,3188.32,
102.09,420.619,-7045.29,-6560.14,4529.61,950.345,-3055.34,3188.32,
102.09,420.619,-7045.29,-6560.14,4529.61,950.345,-3055.34,3188.32,
894.656,-5030.88,-4669.66,-7820.36,7273.99,-2482.47,-2976.95,6744.03,
894.656,-5030.88,-4669.66,-7820.36,7273.99,-2482.47,-2976.95,6744.03,
1019.55,12267.5,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,7177.92,
1019.55,12267.5,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,7177.92,
1019.55,12267.5,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,7177.92,
1019.55,12267.5,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,7177.92,
1019.55,12267.5,-5806.84,-5489.23,2872.91,-3812.51,-1261.26,7177.92,
1160.89,4724.09,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,7117.11,
1160.89,4724.09,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,7117.11,
1160.89,4724.09,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,7117.11,
1160.89,4724.09,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,7117.11,
1160.89,4724.09,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,7117.11,
1160.89,4724.09,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,7117.11,
1160.89,4724.09,-2724.96,-6933.62,5231.58,-3183.94,-2951.46,7117.11,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
900.028,2669.08,-2657.2,-6471.39,3154.29,-1747.51,-3966.11,6992.14,
956.838,-6492.88,-3300.4,-6955.95,2599.68,-1747.51,-3966.11,6992.14,
956.838,-6492.88,-3300.4,-6955.95,2599.68,-1747.51,-3966.11,6992.14,
956.838,-6492.88,-3300.4,-6955.95,2599.68,-1747.51,-3966.11,6992.14,
956.838,-6492.88,-3300.4,-6955.95,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
803.492,-11512.5,-1942.17,-5918.71,2599.68,-1747.51,-3966.11,6992.14,
