1330.15,30425.3,461.379,4206.71,2630.6,-6101.62,-243.767,4836.6,
1330.15,30425.3,461.379,4206.71,2630.6,-6101.62,-243.767,4836.6,
1330.15,30425.3,461.379,4206.71,2630.6,-6101.62,-243.767,4836.6,
1330.15,30425.3,461.379,4206.71,2630.6,-6101.62,-243.767,4836.6,
1330.15,30425.3,461.379,4206.71,2630.6,-6101.62,-243.767,4836.6,
1330.15,30425.3,461.379,4206.71,2630.6,-6101.62,-243.767,4836.6,
1330.15,30425.3,461.379,4206.71,2630.6,-6101.62,-243.767,4836.6,
1330.15,30425.3,461.379,4206.71,2630.6,-6101.62,-243.767,4836.6,
206.529,14997.6,-5950.79,1830.49,-663.904,1312.16,-3056.13,3907.29,
206.529,14997.6,-5950.79,1830.49,-663.904,1312.16,-3056.13,3907.29,
206.529,14997.6,-5950.79,1830.49,-663.904,1312.16,-3056.13,3907.29,
206.529,14997.6,-5950.79,1830.49,-663.904,1312.16,-3056.13,3907.29,
206.529,14997.6,-5950.79,1830.49,-663.904,1312.16,-3056.13,3907.29,
206.529,14997.6,-5950.79,1830.49,-663.904,1312.16,-3056.13,3907.29,
206.529,14997.6,-5950.79,1830.49,-663.904,1312.16,-3056.13,3907.29,
-101.708,14930.2,-3935.02,1475.83,-663.904,1312.16,-3056.13,3907.29,
-101.708,14930.2,-3935.02,1475.83,-663.904,1312.16,-3056.13,3907.29,
-101.708,14930.2,-3935.02,1475.83,-663.904,1312.16,-3056.13,3907.29,
-101.708,14930.2,-3935.02,1475.83,-663.904,1312.16,-3056.13,3907.29,
-101.708,14930.2,-3935.02,1475.83,-663.904,1312.16,-3056.13,3907.29,
-101.708,14930.2,-3935.02,1475.83,-663.904,1312.16,-3056.13,3907.29,
-101.708,14930.2,-3935.02,1475.83,-663.904,1312.16,-3056.13,3907.29,
78.0512,17689.7,-4934.73,409.66,1473.39,595.018,-4059.14,4248.71,
78.0512,17689.7,-4934.73,409.66,1473.39,595.018,-4059.14,4248.71,
78.0512,17689.7,-4934.73,409.66,1473.39,595.018,-4059.14,4248.71,
401.178,18966.2,4692.4,263.003,-515.007,-3014.83,72.5119,-476.814,
