1465.77,28806.3,3391.44,-6394.27,2122.31,1665.68,4683.18,-5721.45,
1465.77,28806.3,3391.44,-6394.27,2122.31,1665.68,4683.18,-5721.45,
1465.77,28806.3,3391.44,-6394.27,2122.31,1665.68,4683.18,-5721.45,
1465.77,28806.3,3391.44,-6394.27,2122.31,1665.68,4683.18,-5721.45,
1167.66,15180.6,4005.82,-5121.03,1081.72,6719.89,2262.4,-7353.77,
39.6672,26475.7,4223.72,3452.98,-5640.87,2044.25,-2350.72,1019.53,
39.6672,26475.7,4223.72,3452.98,-5640.87,2044.25,-2350.72,1019.53,
39.6672,26475.7,4223.72,3452.98,-5640.87,2044.25,-2350.72,1019.53,
39.6672,26475.7,4223.72,3452.98,-5640.87,2044.25,-2350.72,1019.53,
39.6672,26475.7,4223.72,3452.98,-5640.87,2044.25,-2350.72,1019.53,
-413.232,25238.5,4937.97,-214.799,-3122.79,1564.67,-1551.52,2765.69,
-413.232,25238.5,4937.97,-214.799,-3122.79,1564.67,-1551.52,2765.69,
-413.232,25238.5,4937.97,-214.799,-3122.79,1564.67,-1551.52,2765.69,
-413.232,25238.5,4937.97,-214.799,-3122.79,1564.67,-1551.52,2765.69,
-413.232,25238.5,4937.97,-214.799,-3122.79,1564.67,-1551.52,2765.69,
-413.232,25238.5,4937.97,-214.799,-3122.79,1564.67,-1551.52,2765.69,
-336.477,15531.8,6904.02,1011.63,-4889.83,412.838,2516.56,-719.674,
617.405,27002,1731.94,-692.472,1944.3,2490.4,-339.56,-5303.41,
494.012,26989.8,-2608.95,-2630.46,5251,204.873,-326.284,-7.73018,
494.012,26989.8,-2608.95,-2630.46,5251,204.873,-326.284,-7.73018,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
-146.055,18997.2,3336.28,2600.61,-7230.24,-155.343,-3712.17,4481.12,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1243.01,16308.7,-1523.25,757.034,-2847.79,-7291.49,7336.59,-796.139,
1426.61,6817.85,5045.61,-1654.15,-3130,-6492.49,6933.21,-2191.77,
1426.61,6817.85,5045.61,-1654.15,-3130,-6492.49,6933.21,-2191.77,
1426.61,6817.85,5045.61,-1654.15,-3130,-6492.49,6933.21,-2191.77,
1426.61,6817.85,5045.61,-1654.15,-3130,-6492.49,6933.21,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1042.98,29464.4,6248.16,416.759,-6096.68,-5001.85,6669.53,-2191.77,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
1383.21,19694.2,7622.4,207.658,-506.173,-7518.71,-4116.55,-2417.85,
441.861,25826.7,2281,964.32,1958.51,-287.931,-503.552,-1429.37,
441.861,25826.7,2281,964.32,1958.51,-287.931,-503.552,-1429.37,
441.861,25826.7,2281,964.32,1958.51,-287.931,-503.552,-1429.37,
441.861,25826.7,2281,964.32,1958.51,-287.931,-503.552,-1429.37,
441.861,25826.7,2281,964.32,1958.51,-287.931,-503.552,-1429.37,
