2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
2450.66,-2899.82,-9462.14,-2341.22,6430.94,7534.56,6878.32,-3147.15,
1117.15,13657.1,-1289.49,4883.98,660.224,-3893.2,11166.2,-11536.4,
1117.15,13657.1,-1289.49,4883.98,660.224,-3893.2,11166.2,-11536.4,
1117.15,13657.1,-1289.49,4883.98,660.224,-3893.2,11166.2,-11536.4,
1117.15,13657.1,-1289.49,4883.98,660.224,-3893.2,11166.2,-11536.4,
1117.15,13657.1,-1289.49,4883.98,660.224,-3893.2,11166.2,-11536.4,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
2638.02,-1444.94,-2434.35,-1660.53,9699.1,886.798,-6510.4,-5364.73,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
4544.9,3326.36,-4518.79,-5011.75,10471.8,3243.58,-4223.87,-2076.78,
1270.07,6840.57,-11748.3,-6253.31,-3676.36,11794.3,3021.56,-3915.32,
1270.07,6840.57,-11748.3,-6253.31,-3676.36,11794.3,3021.56,-3915.32,
1270.07,6840.57,-11748.3,-6253.31,-3676.36,11794.3,3021.56,-3915.32,
1350.99,7656.06,-1420.84,-955.433,2531.4,2581.86,15763.5,-6530.79,
1350.99,7656.06,-1420.84,-955.433,2531.4,2581.86,15763.5,-6530.79,
1350.99,7656.06,-1420.84,-955.433,2531.4,2581.86,15763.5,-6530.79,
1350.99,7656.06,-1420.84,-955.433,2531.4,2581.86,15763.5,-6530.79,
1992.4,13673.9,-8028.05,-4637.37,1547.38,1113.18,-9660.16,10953.6,
1992.4,13673.9,-8028.05,-4637.37,1547.38,1113.18,-9660.16,10953.6,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
362.274,-2317.21,-2090.43,3558.47,14433.8,-11990,8765.59,-8388.94,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
651.607,9151.17,-11521.8,-10116.7,-1157.68,7426.17,782.292,7278.46,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
3239.92,11306.9,565.412,6175.63,3542.58,527.749,-6211.72,-4044.69,
