1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
1154.12,-10232.7,2686.5,-1873.78,-763.477,-5767.96,3589.02,-2027.21,
507.897,2238.08,-342.629,-881.895,-4557.86,-2243.14,1799.78,3621.02,
507.897,2238.08,-342.629,-881.895,-4557.86,-2243.14,1799.78,3621.02,
507.897,2238.08,-342.629,-881.895,-4557.86,-2243.14,1799.78,3621.02,
507.897,2238.08,-342.629,-881.895,-4557.86,-2243.14,1799.78,3621.02,
507.897,2238.08,-342.629,-881.895,-4557.86,-2243.14,1799.78,3621.02,
507.897,2238.08,-342.629,-881.895,-4557.86,-2243.14,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
598.438,3561.99,-756.086,382.04,-4904.94,-1645.69,1799.78,3621.02,
766.138,488.896,-312.286,974.659,-6275.93,5854.67,2074.41,574.247,
766.138,488.896,-312.286,974.659,-6275.93,5854.67,2074.41,574.247,
766.138,488.896,-312.286,974.659,-6275.93,5854.67,2074.41,574.247,
766.138,488.896,-312.286,974.659,-6275.93,5854.67,2074.41,574.247,
766.138,488.896,-312.286,974.659,-6275.93,5854.67,2074.41,574.247,
766.138,488.896,-312.286,974.659,-6275.93,5854.67,2074.41,574.247,
766.138,488.896,-312.286,974.659,-6275.93,5854.67,2074.41,574.247,
439.375,-920.714,-3289.27,936.653,-6896.86,4446.11,4202.88,1773.75,
439.375,-920.714,-3289.27,936.653,-6896.86,4446.11,4202.88,1773.75,
439.375,-920.714,-3289.27,936.653,-6896.86,4446.11,4202.88,1773.75,
439.375,-920.714,-3289.27,936.653,-6896.86,4446.11,4202.88,1773.75,
439.375,-920.714,-3289.27,936.653,-6896.86,4446.11,4202.88,1773.75,
439.375,-920.714,-3289.27,936.653,-6896.86,4446.11,4202.88,1773.75,
842.739,-291.991,-1558.05,-633.651,-3040.65,-3774.51,-2966.02,9908.72,
842.739,-291.991,-1558.05,-633.651,-3040.65,-3774.51,-2966.02,9908.72,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1813.87,-13122.4,8418.74,-8233.71,424.185,-4631.5,4719.25,-1870.59,
1204.77,5398.6,-2956.41,-2888.26,-1292.29,-6363.17,5628.76,4798.21,
1204.77,5398.6,-2956.41,-2888.26,-1292.29,-6363.17,5628.76,4798.21,
1204.77,5398.6,-2956.41,-2888.26,-1292.29,-6363.17,5628.76,4798.21,
1204.77,5398.6,-2956.41,-2888.26,-1292.29,-6363.17,5628.76,4798.21,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2929.22,9817.5,-3021.78,3889.42,3160.83,4690.83,-5403.32,-728.432,
2247.66,-6864.42,-3521.4,513.167,4697.82,4055.5,-3918,-818.603,
2247.66,-6864.42,-3521.4,513.167,4697.82,4055.5,-3918,-818.603,
2247.66,-6864.42,-3521.4,513.167,4697.82,4055.5,-3918,-818.603,
1099.12,-13274.9,1896,-298.311,3937.29,-3151.48,-1272.74,-1770.32,
1099.12,-13274.9,1896,-298.311,3937.29,-3151.48,-1272.74,-1770.32,
1099.12,-13274.9,1896,-298.311,3937.29,-3151.48,-1272.74,-1770.32,
1099.12,-13274.9,1896,-298.311,3937.29,-3151.48,-1272.74,-1770.32,
1099.12,-13274.9,1896,-298.311,3937.29,-3151.48,-1272.74,-1770.32,
1099.12,-13274.9,1896,-298.311,3937.29,-3151.48,-1272.74,-1770.32,
993.474,5130.23,-3660.64,2269.34,4873.32,-6184.25,-153.203,298.124,
993.474,5130.23,-3660.64,2269.34,4873.32,-6184.25,-153.203,298.124,
993.474,5130.23,-3660.64,2269.34,4873.32,-6184.25,-153.203,298.124,
993.474,5130.23,-3660.64,2269.34,4873.32,-6184.25,-153.203,298.124,
993.474,5130.23,-3660.64,2269.34,4873.32,-6184.25,-153.203,298.124,
993.474,5130.23,-3660.64,2269.34,4873.32,-6184.25,-153.203,298.124,
