-518.987,8559.07,-5456.95,5918.09,-2585.21,5257.67,2590.15,6.00435,
-518.987,8559.07,-5456.95,5918.09,-2585.21,5257.67,2590.15,6.00435,
-518.987,8559.07,-5456.95,5918.09,-2585.21,5257.67,2590.15,6.00435,
-518.987,8559.07,-5456.95,5918.09,-2585.21,5257.67,2590.15,6.00435,
-518.987,8559.07,-5456.95,5918.09,-2585.21,5257.67,2590.15,6.00435,
-518.987,8559.07,-5456.95,5918.09,-2585.21,5257.67,2590.15,6.00435,
-518.987,8559.07,-5456.95,5918.09,-2585.21,5257.67,2590.15,6.00435,
-518.987,8559.07,-5456.95,5918.09,-2585.21,5257.67,2590.15,6.00435,
-397.542,9563.39,-969.814,-596.373,-3475.67,-495.435,6267.83,-684.843,
-397.542,9563.39,-969.814,-596.373,-3475.67,-495.435,6267.83,-684.843,
-397.542,9563.39,-969.814,-596.373,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-471.716,-5597.72,-2603.61,-135.922,-3475.67,-495.435,6267.83,-684.843,
-1224.8,-54.0531,-1007.86,-3776.69,1996.73,-1918.08,8684.26,-4614.57,
-1224.8,-54.0531,-1007.86,-3776.69,1996.73,-1918.08,8684.26,-4614.57,
-1224.8,-54.0531,-1007.86,-3776.69,1996.73,-1918.08,8684.26,-4614.57,
-1224.8,-54.0531,-1007.86,-3776.69,1996.73,-1918.08,8684.26,-4614.57,
